9.999999999999998890e-01,9.896095209672497450e-01,9.755125346180533175e-01,9.637479024097259650e-01,9.508088469545948884e-01,9.363280494778408736e-01,9.214403881865090851e-01,9.030538676199035830e-01,8.643707663050841372e-01,8.079037195363540924e-01,7.810996870679421944e-01,7.607209499545942721e-01,7.344929939283967313e-01,7.115522473704377626e-01,6.867733453185528303e-01,6.539701326611286891e-01,6.178699930955249275e-01,5.964259164095432331e-01,5.887066955769511001e-01,5.780256364113826040e-01,5.556650551263002669e-01,5.194033871544178060e-01,4.902392424649289482e-01,4.765083363293588503e-01,4.490302030549339074e-01,4.029543653558220195e-01,3.732126984462258434e-01,3.428945011688814271e-01,3.019521158700774199e-01,2.899819098562824160e-01,2.814702449153879682e-01,2.654824345635153904e-01,2.629253715911734623e-01,2.641096686039094976e-01,2.717770638495418112e-01,2.858251550252578488e-01,3.024442296560459487e-01,3.234810057023516650e-01,3.309317694167305812e-01,3.176392380929192183e-01,3.119308134267127497e-01,3.173972922358380688e-01,3.207151436394026223e-01,3.202627852115351170e-01,3.227584635422374171e-01,3.225210249264886531e-01,3.170202319715926254e-01,3.120789213723516031e-01,3.095278942819773560e-01,3.076509819364937615e-01,3.139501545027116869e-01,3.308582837570221424e-01,3.458502232487951633e-01,3.491753803258125233e-01,3.450504027419941666e-01,3.434769022675227546e-01,3.382820616188457197e-01,3.248294910658998114e-01,3.162637673480478973e-01,3.158584752438772791e-01,3.074503456466223250e-01,3.100525663137738142e-01,3.227279117287829013e-01,3.272886012855790172e-01,3.252393143638594997e-01,3.237609768053610892e-01,3.323184556242842480e-01,3.334925313304672456e-01,3.550251868159268742e-01,3.920660501090494909e-01,4.031797259648334242e-01,4.094134475251222094e-01,4.306737407641027526e-01,4.481440216308681945e-01,4.535979052007557688e-01,4.571328248592035348e-01,4.632482262821396302e-01,4.720428595994863308e-01,4.784033479885699269e-01,4.793264570694681370e-01,4.743179242684091856e-01,4.563787784800821257e-01,4.404312357096296093e-01,4.524517020205510165e-01,4.753641144391542728e-01,4.817244351181083628e-01,4.795356593439531467e-01,4.836335153623502747e-01,4.885701893419992503e-01,4.815926129114065368e-01,4.684386350342275018e-01,4.634254319404511602e-01,4.579729980337342576e-01,4.388289170429089947e-01,4.154718339614615341e-01,4.048124340724113535e-01,3.916146603886284661e-01,3.766483847070704605e-01,3.485932491361187213e-01,3.021205796731780135e-01,2.880999058401401691e-01,2.853926373722366350e-01,2.537008984467806205e-01,2.229639554484533770e-01,2.187127000828528178e-01,2.336276343949744150e-01,2.639201999510286112e-01,2.876338835874066580e-01,2.935895336028000457e-01,2.904719222735155371e-01,2.894933530835111513e-01,2.959131509184304565e-01,3.102038005362265927e-01,3.242660390963456041e-01,3.304712627127075475e-01,3.312512526867802953e-01,3.404250448483598368e-01,3.454502516823202973e-01,3.407243220029194664e-01,3.384808291846425066e-01,3.397833196646761755e-01,3.436981541617334934e-01,3.483769534083258068e-01,3.656443060757488817e-01,4.022867834967760459e-01,4.299830595727402449e-01,4.384596026965740245e-01,4.485360336562366768e-01,4.700657339613198982e-01,4.763748191892137052e-01,4.740839315559721712e-01,4.760101447006948594e-01,4.795905262284897441e-01,4.832608357644775365e-01,4.857742844621430467e-01,4.932159039806301992e-01,4.925501861106640344e-01,4.776795738621597009e-01,4.695647865078255712e-01,4.717581348664511287e-01,4.686166744850402965e-01,4.654778262700573488e-01,4.713561509923256398e-01,4.714747217280564895e-01,4.532515233836327262e-01,4.406922574741918841e-01,4.338392638380481059e-01,4.183438908505438536e-01,4.090015838579948437e-01,4.177839487491067372e-01,4.207807552441558685e-01,4.211424723143771254e-01,4.257734825045709770e-01,4.174554599179490233e-01,4.293718761750600077e-01,4.620617505302632710e-01,4.736526167503922746e-01,4.686259034686233726e-01,4.581013886101430455e-01,4.521704165635306305e-01,4.509417024885425396e-01,4.421373761306028327e-01,4.341961106442547846e-01,4.393074693415393028e-01,4.540734310848166255e-01,4.689322762986909421e-01,4.731217694805598395e-01,4.647504732945764161e-01,4.558210040790953710e-01,4.449078113755494113e-01,4.399154121658461203e-01,4.414343008692492298e-01,4.320276790185121896e-01,4.148757048607742970e-01,4.099295949374501813e-01,4.122730712711129564e-01,4.090043349740550283e-01,4.005808918744921399e-01,3.932243231259018312e-01,3.942970662760761358e-01,4.043498992965333660e-01,4.046830831503381853e-01,3.979468087260787379e-01,3.983739127293300930e-01,3.855067795046783208e-01,3.520989501905910646e-01,3.240273729297079575e-01,3.161626719916983963e-01,3.098930344133600800e-01,3.080696562714517750e-01,3.173931031515643264e-01,3.229247994651436859e-01,3.273500677309039153e-01,3.253963454580380832e-01,3.175870460125125860e-01,3.045533251252342533e-01,2.960385755798923824e-01,3.071153646431854511e-01,3.378669487640283964e-01,3.761339494674245665e-01,4.084749580252308720e-01,4.247672151549758413e-01,4.311967424753320732e-01,4.371647493799149520e-01,4.421948153115478064e-01,4.462020259075137329e-01,4.489670255363510942e-01,4.513436320108675792e-01,4.522823867249050611e-01,4.494345893675125159e-01,4.440673517181369934e-01,4.425310638218827308e-01,4.428855242709482942e-01,4.329174816694709160e-01,4.107834190367433136e-01,3.918479523080819482e-01,3.864321548167491405e-01,3.837377415946332526e-01,3.764843704291428450e-01,3.678725064676745538e-01,3.713924035544068358e-01,3.789191822588665048e-01,3.830393026223558595e-01,3.848456141455132706e-01,3.881446499082937263e-01,3.922026825877178435e-01,3.977921310334383564e-01,4.034380443594720034e-01,3.936108050073723885e-01,3.736422469788445722e-01
9.896095209672496340e-01,1.000000000000000000e+00,9.932854839511597866e-01,9.806432181742466003e-01,9.683259517434088526e-01,9.548771297379645695e-01,9.403839304929932918e-01,9.227447497609908567e-01,8.873336138840774989e-01,8.333882479846893565e-01,8.072269492106970423e-01,7.897022257795738298e-01,7.660029768149380081e-01,7.439488634822772894e-01,7.200311274911996851e-01,6.878123936489781709e-01,6.513652361093132948e-01,6.297348035104443076e-01,6.224724257204908850e-01,6.116651541636447531e-01,5.888877120177912206e-01,5.527159916296682240e-01,5.234189519638313692e-01,5.097775099911960872e-01,4.829190101792796286e-01,4.371422637553161739e-01,4.066409169461508988e-01,3.736978917607388651e-01,3.297825276428987262e-01,3.171684951886496462e-01,3.047040325148702711e-01,2.785332302947695626e-01,2.710740948087822511e-01,2.730200366053162075e-01,2.813619359418694788e-01,2.949251051216932318e-01,3.109811434697126176e-01,3.325513851740050653e-01,3.407417905036470018e-01,3.276972374060196369e-01,3.212222198024375364e-01,3.255331428436734065e-01,3.289778926200939146e-01,3.290373104411604133e-01,3.313271545908710314e-01,3.309860136779136375e-01,3.258591144861900379e-01,3.214912212191390339e-01,3.188910954945505805e-01,3.173284664848474157e-01,3.249726399594282666e-01,3.422615818027541779e-01,3.557820454988372960e-01,3.570519265561532540e-01,3.515511893902856233e-01,3.499288379014436901e-01,3.452875020837896658e-01,3.311621965668654077e-01,3.191239366641481223e-01,3.145099542471635479e-01,3.039307607742169903e-01,3.069062220515671457e-01,3.197642318960831065e-01,3.229389584507874056e-01,3.194865007770680276e-01,3.178609485930491974e-01,3.271618174000768819e-01,3.289005392531477723e-01,3.506874384246777554e-01,3.881132253834638224e-01,3.998875288203065370e-01,4.064529162472514945e-01,4.269965405218664189e-01,4.438654356031108694e-01,4.495077868606512927e-01,4.528263543405222080e-01,4.582320737606712657e-01,4.664561540010301322e-01,4.722534902960295877e-01,4.722781286825498137e-01,4.651289527451301087e-01,4.438884461394709269e-01,4.272679826542142845e-01,4.413041855588194506e-01,4.656276516699867640e-01,4.724391442346482783e-01,4.703122601836696726e-01,4.748808957193210722e-01,4.813044391607914640e-01,4.767271968919702951e-01,4.655669126386653423e-01,4.610338204375148408e-01,4.555663484199968805e-01,4.371434921273725793e-01,4.146247074146344747e-01,4.042195333316014327e-01,3.906264919753532627e-01,3.751625273072959343e-01,3.469832188175649978e-01,3.000096177984921675e-01,2.854289713113408733e-01,2.831052962852436128e-01,2.523176855511965466e-01,2.223513606114959074e-01,2.182841195482312091e-01,2.337606972623375579e-01,2.659807350563419548e-01,2.911015761883642972e-01,2.973571130216973168e-01,2.938652624783371636e-01,2.926848055172564522e-01,2.999680328537510654e-01,3.149979523069231790e-01,3.297252288854503610e-01,3.367570247397390637e-01,3.379181558757267667e-01,3.471000922393242538e-01,3.519275291061466637e-01,3.470204371813588873e-01,3.446581198596516127e-01,3.461825490408669825e-01,3.509122640217839928e-01,3.558212346893160349e-01,3.727056124480943033e-01,4.107602204110086808e-01,4.410677311386891342e-01,4.506722316580861754e-01,4.601977479262036042e-01,4.804908356465539820e-01,4.856203219827387452e-01,4.832890260913731417e-01,4.853276538468535573e-01,4.889606794728411088e-01,4.925612829249341740e-01,4.946407462843388503e-01,5.021537578850496786e-01,5.002880523836185089e-01,4.834513761346920790e-01,4.747463602464599419e-01,4.777065388115493971e-01,4.757901347617250476e-01,4.732076842206785483e-01,4.800295090070853532e-01,4.808899779653764694e-01,4.620614086924375030e-01,4.501152953527307043e-01,4.461207893174990446e-01,4.328815676896711762e-01,4.239426459337323205e-01,4.326843636670045234e-01,4.357932443217110152e-01,4.346730890489476362e-01,4.391107519029574524e-01,4.334931676309225490e-01,4.441397246734520854e-01,4.702058318053741193e-01,4.773657354268387998e-01,4.731505720132732074e-01,4.636478088435850853e-01,4.571186487769290929e-01,4.559147022745911326e-01,4.475955711801076209e-01,4.405482113237098041e-01,4.456286367887836719e-01,4.599919675162301158e-01,4.749414620027487821e-01,4.789989510165579834e-01,4.711189950496110224e-01,4.626899643685032371e-01,4.518196873320249884e-01,4.464668089816785090e-01,4.479661231016391354e-01,4.372463986747692211e-01,4.180069889655432802e-01,4.125363319515512051e-01,4.147136751040477187e-01,4.103548778676766595e-01,4.008046288363560916e-01,3.931415039267114886e-01,3.945027634401330752e-01,4.042813160475435263e-01,4.048034253689953288e-01,3.990658962022706202e-01,3.986083034380911716e-01,3.840014681522227469e-01,3.515447546988230143e-01,3.255407842011276420e-01,3.177755601406360153e-01,3.112821297005337606e-01,3.098660947479634498e-01,3.191293667398853451e-01,3.246740526477381872e-01,3.289044855755553498e-01,3.275667478043747249e-01,3.208293384603894682e-01,3.070490431004579412e-01,2.989553698878938959e-01,3.102839166637519352e-01,3.401814733084964626e-01,3.771711782420759107e-01,4.081721319933543923e-01,4.236407544418694937e-01,4.295963251713013076e-01,4.344383936164611937e-01,4.380912396443527035e-01,4.419778524530493802e-01,4.451594814531187327e-01,4.481043278592597434e-01,4.495596029718411657e-01,4.466915346000492337e-01,4.411869465190031980e-01,4.394494888437084912e-01,4.389537342129357644e-01,4.282758568486526585e-01,4.059699687191858364e-01,3.869722653032032778e-01,3.798888159581647050e-01,3.740202770335848137e-01,3.655161180651073649e-01,3.593904956940269235e-01,3.672626661104914092e-01,3.775631035891449105e-01,3.824811947309014748e-01,3.841435153983484563e-01,3.871452631818071421e-01,3.925220214085461956e-01,3.989275809555858920e-01,4.034007871925625044e-01,3.933241730241462397e-01,3.745105590706344634e-01
9.755125346180534285e-01,9.932854839511596756e-01,9.999999999999998890e-01,9.936167402018150074e-01,9.812580386770163310e-01,9.678890602524283793e-01,9.532355126552215507e-01,9.356241694168639933e-01,9.011154242516186130e-01,8.477908578340975776e-01,8.221301130527822743e-01,8.060952945610393439e-01,7.832621115031346282e-01,7.612975823459771085e-01,7.374663330884710932e-01,7.054132269122110888e-01,6.691460136932112501e-01,6.474461687341569460e-01,6.397871946424430467e-01,6.285639728722974828e-01,6.061950413502218415e-01,5.703225830176843481e-01,5.407199615154058003e-01,5.264514073046205889e-01,4.989096024919114636e-01,4.537294915805032969e-01,4.247051095121512354e-01,3.921432003557053791e-01,3.464869833270236010e-01,3.320514000112083086e-01,3.189124764360068420e-01,2.888563900989475908e-01,2.748187923788288911e-01,2.728861705643435553e-01,2.807792298446051271e-01,2.954417584501435878e-01,3.121989890986346938e-01,3.335529291609399261e-01,3.411286615116435605e-01,3.278621856818392799e-01,3.208765857520957665e-01,3.245818466342847985e-01,3.279196110085105254e-01,3.275508890249901328e-01,3.293416006508531058e-01,3.285924133414926396e-01,3.230635463564813792e-01,3.192639858599975455e-01,3.172409729449554572e-01,3.155697113900017281e-01,3.231778902211295823e-01,3.407359986815163833e-01,3.538962812475363595e-01,3.533165335677450614e-01,3.461848479365855491e-01,3.445752836101460548e-01,3.398208457866750409e-01,3.242721591251223612e-01,3.106455598472231960e-01,3.051652047311594895e-01,2.936849880002992408e-01,2.957957035446411309e-01,3.091827594880559027e-01,3.137753738814548776e-01,3.105792207587526055e-01,3.076744676842405046e-01,3.153573944049834488e-01,3.166046103003604673e-01,3.393403692033531982e-01,3.777424584839336186e-01,3.898622229979047948e-01,3.965417406805827882e-01,4.173407888815854894e-01,4.345753863631063307e-01,4.404963880889420924e-01,4.441643180562618309e-01,4.504779350321447828e-01,4.597505855580738543e-01,4.658901389135996496e-01,4.656156681158727939e-01,4.574384495569874254e-01,4.342331086358309777e-01,4.150302805474930246e-01,4.295575745280194035e-01,4.566601797567585441e-01,4.642333719631329125e-01,4.615521677161122938e-01,4.659311970713024831e-01,4.726209273667136279e-01,4.687155606689796250e-01,4.594088742652486235e-01,4.566267022527531472e-01,4.515114083713341886e-01,4.342433802172753765e-01,4.132569121265512457e-01,4.031710332726743951e-01,3.900458281640985514e-01,3.755633176125316441e-01,3.476185235803017637e-01,2.996685462474154016e-01,2.843318223783639631e-01,2.819801200969797028e-01,2.510542185935324411e-01,2.208191599755872647e-01,2.170924485700917173e-01,2.323866512098323733e-01,2.630352464322993633e-01,2.859047975512561957e-01,2.901466874866485135e-01,2.856164985661442390e-01,2.841974095286183277e-01,2.925359953367143717e-01,3.098546118240098068e-01,3.266234890240052868e-01,3.348633067462871149e-01,3.372894452616471139e-01,3.477476108651176845e-01,3.533295201384614725e-01,3.487373666800711036e-01,3.466379994368870565e-01,3.482184822808490621e-01,3.530136325244950801e-01,3.580336440763317030e-01,3.743142286847297440e-01,4.120753118007913218e-01,4.434956435939604869e-01,4.541440885822438656e-01,4.638499050508150812e-01,4.841329922922603668e-01,4.895350529220821034e-01,4.873584091169227972e-01,4.891337964005557648e-01,4.926942101819926090e-01,4.969334189664261769e-01,4.989418378144950261e-01,5.059542221663620998e-01,5.044409725206877582e-01,4.889472775839155405e-01,4.820693176112314515e-01,4.864733243954989517e-01,4.853937332448899911e-01,4.832885642195109965e-01,4.902456065996684265e-01,4.903798302760825623e-01,4.698888651102566816e-01,4.569468492620933353e-01,4.532049593371221818e-01,4.399019036062764565e-01,4.305870367964090284e-01,4.392850523944645258e-01,4.422773889202737951e-01,4.402929340149162041e-01,4.401877494005974056e-01,4.284373090668353590e-01,4.370806698724453154e-01,4.617201403116324432e-01,4.667193493661979664e-01,4.622076326973856841e-01,4.530589631209575030e-01,4.459172583592442840e-01,4.444099709726530012e-01,4.363089434933762334e-01,4.289168841670212284e-01,4.335593953535148426e-01,4.478268512065266549e-01,4.631601206548210947e-01,4.678478739109289131e-01,4.602194917583297684e-01,4.514471755354049765e-01,4.403787412216533803e-01,4.350592111160503928e-01,4.359222526090558714e-01,4.233577326848204092e-01,4.027693951659113702e-01,3.976864489678693659e-01,4.006243405326876394e-01,3.964392790900898578e-01,3.873069060655189300e-01,3.802296576504637371e-01,3.816672578319498244e-01,3.912921741602919390e-01,3.914214267322422280e-01,3.870427314321206458e-01,3.914331783035869261e-01,3.806791371056140738e-01,3.489209987591637141e-01,3.232516792501874403e-01,3.158503795809292636e-01,3.092109599631343020e-01,3.070830186686989705e-01,3.150124947007489906e-01,3.198393682069985422e-01,3.249282877545053849e-01,3.241135756181259819e-01,3.179062187944954321e-01,3.032908161433216510e-01,2.936462386327129970e-01,3.048288122122090327e-01,3.352827317413059061e-01,3.725609425109508432e-01,4.033361646291144798e-01,4.185171811813406251e-01,4.244449378440974252e-01,4.293990267948684658e-01,4.333233375637398077e-01,4.377450689208849943e-01,4.414165788910157651e-01,4.446070103577685617e-01,4.458984633191754310e-01,4.430767766946970831e-01,4.375469251924636316e-01,4.354579346264701445e-01,4.350955889230951890e-01,4.249146014556653972e-01,4.028757237571204408e-01,3.840519471895882386e-01,3.763002279186369314e-01,3.677850902287097545e-01,3.563963530648114331e-01,3.501858091832948383e-01,3.607686929816154020e-01,3.732862063480503756e-01,3.782392857039480472e-01,3.800689448012692373e-01,3.831925566974558328e-01,3.893335277767522307e-01,3.962440015146679317e-01,3.984073745151993085e-01,3.859293673988859474e-01,3.659757971949277877e-01
9.637479024097258540e-01,9.806432181742466003e-01,9.936167402018150074e-01,1.000000000000000000e+00,9.938215055530615905e-01,9.804180912828065475e-01,9.649356191746227829e-01,9.469972269497864970e-01,9.133733530644261300e-01,8.610478162188657247e-01,8.351278952342242601e-01,8.189484630591321590e-01,7.964015324038998811e-01,7.744402118957248726e-01,7.501073537202697095e-01,7.173065468922531496e-01,6.807208876465720149e-01,6.590506833091540617e-01,6.510148958092618621e-01,6.396407659323547490e-01,6.175046984257167582e-01,5.809912077367417327e-01,5.506706232754985386e-01,5.350025125187218844e-01,5.062592595707809950e-01,4.619826808167196708e-01,4.337638181200314524e-01,4.018903895546253602e-01,3.566337057757215101e-01,3.405719924810090560e-01,3.260182321054514998e-01,2.963227537962543900e-01,2.795662834219183601e-01,2.712982197352774572e-01,2.748822529785499569e-01,2.901905266473279732e-01,3.086363614624593188e-01,3.296471397265087755e-01,3.366195699205138392e-01,3.235433402047930285e-01,3.168368826894560342e-01,3.209650010221122285e-01,3.248446731865878845e-01,3.244687888309514268e-01,3.261123120675530895e-01,3.251575264594374626e-01,3.192337165563469137e-01,3.152872856934222368e-01,3.133143114785698624e-01,3.116198594911817055e-01,3.190746794026903532e-01,3.366872876952896609e-01,3.500097501481433393e-01,3.490011770076060782e-01,3.413802103523203568e-01,3.395290059748212186e-01,3.346141208295437264e-01,3.184531014900445212e-01,3.038836475058055986e-01,2.991621016954591483e-01,2.891342549378588256e-01,2.897808469284011146e-01,3.019983074272579726e-01,3.082046899953624353e-01,3.067920974530911060e-01,3.034816288629568204e-01,3.088137561368355377e-01,3.088158607444213000e-01,3.327823177996122594e-01,3.722168539656645625e-01,3.845405357600200080e-01,3.908066710341778771e-01,4.106080654859451395e-01,4.270334620109483281e-01,4.330320754778257952e-01,4.376982475859352850e-01,4.454683258816468094e-01,4.558557635003966935e-01,4.623778766058035949e-01,4.621454465538019085e-01,4.541022321218949886e-01,4.313810463271148254e-01,4.105363257320631676e-01,4.237483607840455968e-01,4.521409184402132575e-01,4.609723815291313365e-01,4.583526548884667706e-01,4.620194696165966786e-01,4.681118013050574178e-01,4.637669367881790405e-01,4.548594808581839510e-01,4.537010402220283956e-01,4.497881163665196635e-01,4.333101310037408282e-01,4.129657500423766781e-01,4.026726222292651980e-01,3.901909762297854911e-01,3.772238920896819891e-01,3.490642098984760855e-01,3.000658929095184058e-01,2.843758865279435444e-01,2.823258872163764144e-01,2.520922950474439039e-01,2.223134379513788950e-01,2.188229258234508090e-01,2.330746766850653739e-01,2.604870516224261912e-01,2.799420651933000603e-01,2.826379526080495252e-01,2.783967312427528262e-01,2.775984963133575900e-01,2.864650132476105338e-01,3.050464378988057557e-01,3.238532237613091502e-01,3.336444945915854610e-01,3.370137732815813303e-01,3.482094892989647805e-01,3.549082547068299065e-01,3.510966209902366408e-01,3.490750447645622478e-01,3.503790563588567997e-01,3.552078726222845373e-01,3.606934705801143060e-01,3.763634307110835797e-01,4.126256555597198616e-01,4.436651521633604989e-01,4.549609447374326487e-01,4.648169798691111909e-01,4.843120155844130581e-01,4.895414040369913677e-01,4.873236563005767796e-01,4.886749394266320379e-01,4.920537250964845399e-01,4.972721254752982545e-01,5.000333639066717462e-01,5.067125283290998539e-01,5.060309778630835975e-01,4.928712891178861355e-01,4.877581466669191346e-01,4.923661508095600325e-01,4.911969988724260716e-01,4.896444023137064283e-01,4.966174504669995104e-01,4.952580875816224859e-01,4.726288550373813346e-01,4.584224393171784095e-01,4.533609638591266644e-01,4.378786375603571090e-01,4.269540912604460892e-01,4.353337470186048330e-01,4.380811275618137213e-01,4.356507804395537975e-01,4.326180499695429504e-01,4.153345371125994889e-01,4.223826207143147604e-01,4.484120163681710736e-01,4.531139481294120808e-01,4.479451172527746383e-01,4.393241122484659034e-01,4.312704938357774243e-01,4.289510182158750573e-01,4.215303806686823695e-01,4.142164088238876607e-01,4.187884604880994233e-01,4.331072382945658217e-01,4.484242609372643407e-01,4.533720243157532970e-01,4.455610082948186501e-01,4.363392000184333486e-01,4.253650689060827772e-01,4.201650821009123571e-01,4.202397523320534622e-01,4.062942124988663251e-01,3.856562537726482831e-01,3.816348160285683577e-01,3.852402560887649430e-01,3.814746642072049387e-01,3.730975640704689011e-01,3.671296449097197767e-01,3.692267147346593448e-01,3.794006110728799230e-01,3.795749865739592721e-01,3.748797049290034100e-01,3.819145177341659037e-01,3.758783039432258000e-01,3.468615926229819957e-01,3.217034668735301306e-01,3.144374925838493429e-01,3.076232468205823412e-01,3.047708841197776519e-01,3.115376846717109460e-01,3.151729483731461889e-01,3.201392080763733605e-01,3.190455974191979682e-01,3.124819406650726217e-01,2.978158753824245997e-01,2.864456725463152553e-01,2.961467338819090966e-01,3.267148117771661031e-01,3.644100709815054628e-01,3.950582408740529461e-01,4.102798192592004289e-01,4.165454371390620025e-01,4.217805618408813628e-01,4.259631250488979948e-01,4.304898971984730816e-01,4.345817079630713842e-01,4.383084397203430016e-01,4.395157822730008657e-01,4.364943383529316101e-01,4.311370146377870305e-01,4.290258282139165491e-01,4.292652111873472842e-01,4.207532933117897889e-01,4.002751798064112521e-01,3.820499935890088183e-01,3.742976015847296889e-01,3.649357894290843896e-01,3.519271087376500406e-01,3.447479900370575279e-01,3.560785793574906544e-01,3.696769691479588338e-01,3.743940506665451307e-01,3.761012875842892345e-01,3.793369151332461886e-01,3.854944980518691944e-01,3.924160244530141006e-01,3.932669061252480058e-01,3.789715167370484861e-01,3.574099842827183626e-01
9.508088469545949994e-01,9.683259517434087416e-01,9.812580386770163310e-01,9.938215055530617015e-01,1.000000000000000000e+00,9.939415277597005716e-01,9.799659017213806500e-01,9.624180701361877421e-01,9.295329830462378817e-01,8.768787131166034809e-01,8.504213011591962301e-01,8.355683759472672945e-01,8.148147235921419096e-01,7.937100911122704217e-01,7.694173112487532329e-01,7.366858279040091606e-01,7.002322745354239153e-01,6.787024623886613872e-01,6.705831295421212923e-01,6.591225846684124479e-01,6.366401013562761335e-01,5.990413332637023469e-01,5.679826568510926155e-01,5.523321414525481643e-01,5.244527617765233352e-01,4.814631246557752875e-01,4.529489594017005460e-01,4.206382274374569352e-01,3.750443950841198526e-01,3.573063492631782800e-01,3.417072526991289383e-01,3.125575141316202510e-01,2.947830521967362283e-01,2.829922497347418520e-01,2.810023351042888473e-01,2.926042325362510077e-01,3.103398939875118834e-01,3.313626025616446813e-01,3.383651898658272539e-01,3.254080223784844850e-01,3.185427194144287988e-01,3.224442888492836667e-01,3.261723532694320582e-01,3.257357845426125387e-01,3.275587829452931143e-01,3.268594406367466565e-01,3.210630592185799159e-01,3.168289243085919971e-01,3.146622757377410262e-01,3.127205840670572723e-01,3.194474265114998768e-01,3.373804083756017369e-01,3.515150876865243967e-01,3.502648764035379836e-01,3.418161714446983912e-01,3.390770173290725276e-01,3.338550651902851274e-01,3.174757810767429578e-01,3.019310675274108902e-01,2.973924267510007491e-01,2.885989005024203191e-01,2.887543990912397884e-01,3.003449832237512496e-01,3.069521866569049351e-01,3.060484621356472368e-01,3.030093960813932674e-01,3.080435002527237009e-01,3.071553850466661739e-01,3.307479977390889170e-01,3.703714964333409410e-01,3.828513495072466966e-01,3.893143398935889898e-01,4.091329110220087717e-01,4.255424033650718196e-01,4.321324675540409443e-01,4.373271139735077639e-01,4.455748449783321075e-01,4.567024616200363041e-01,4.633574433925697900e-01,4.630143296125731056e-01,4.554975165078752330e-01,4.329637824238701804e-01,4.116693868267993772e-01,4.251095001028322717e-01,4.542697608654100438e-01,4.641839668103114880e-01,4.621787482511562906e-01,4.657533757030786759e-01,4.718830413029618254e-01,4.676280599423529583e-01,4.586186273752749787e-01,4.573662812182175408e-01,4.536976152377661387e-01,4.374803379238622059e-01,4.168625534359728935e-01,4.058886555287658515e-01,3.926793966565788052e-01,3.793699558169241759e-01,3.515682029447088075e-01,3.029643893363245799e-01,2.876672938005162550e-01,2.861251997909233791e-01,2.560011528372310163e-01,2.260910902778932308e-01,2.223534237804704883e-01,2.358065212329533145e-01,2.619964044079660104e-01,2.806920511474673141e-01,2.845482846172458502e-01,2.822335694648693827e-01,2.822290387497627950e-01,2.910518783009364840e-01,3.092758111467175386e-01,3.281737842411558970e-01,3.388450321265707998e-01,3.422437422367734516e-01,3.526300099122117171e-01,3.595388828121722780e-01,3.565504756892732829e-01,3.549645669435743667e-01,3.562974029776045937e-01,3.611497639207671972e-01,3.669265577768474063e-01,3.826094249444061401e-01,4.188543289452107965e-01,4.501689917082611903e-01,4.618987385201684948e-01,4.716900118215226478e-01,4.897792891879800270e-01,4.938457479910006720e-01,4.912324745665901937e-01,4.917610838017463237e-01,4.948431107111266325e-01,5.010798363231423469e-01,5.045479976607819550e-01,5.111593396844638093e-01,5.105872563891782345e-01,4.975002212871583174e-01,4.912866569696449637e-01,4.938017708846385578e-01,4.916945182371914025e-01,4.910520502571969481e-01,4.992535246350472966e-01,4.974046684180201683e-01,4.728979071756258534e-01,4.575821546963788622e-01,4.518368991563569415e-01,4.352767157936677234e-01,4.235048826208612782e-01,4.316250212336440462e-01,4.336806430629786546e-01,4.307096894407265175e-01,4.287803121768599124e-01,4.137987568615534850e-01,4.228137366271714770e-01,4.496257071637270730e-01,4.534588587428950435e-01,4.482221439816896358e-01,4.415684452316378517e-01,4.344889001228248171e-01,4.317426879755377755e-01,4.237878129575259334e-01,4.161210418672989797e-01,4.203869652832604720e-01,4.342914699028427306e-01,4.493841181227838377e-01,4.550275853339971754e-01,4.478386103094743609e-01,4.388180918694458144e-01,4.282624967680870864e-01,4.233581678770639289e-01,4.231775451405449529e-01,4.084491372636703810e-01,3.870580871512468990e-01,3.827821833631607773e-01,3.862026150041360517e-01,3.822960288173574139e-01,3.740092843189745109e-01,3.682029608323921788e-01,3.704599658239895454e-01,3.814736266881513238e-01,3.824650073404063932e-01,3.767350263997908399e-01,3.814519160969357392e-01,3.741676143469417903e-01,3.458918855543843263e-01,3.217460076834247062e-01,3.145380787795591382e-01,3.070537205969074979e-01,3.034643058640159041e-01,3.100781720586067713e-01,3.140660562786496413e-01,3.193897402940723551e-01,3.184278213901167165e-01,3.120009898309338281e-01,2.978019687744933308e-01,2.861225910353972779e-01,2.942763127577240345e-01,3.234089931687473274e-01,3.599904762139855552e-01,3.900346958469673719e-01,4.051131713490764286e-01,4.112389028490119336e-01,4.163280331611129426e-01,4.204493094126634523e-01,4.250444589467752832e-01,4.294651331255349147e-01,4.334772525538367893e-01,4.350492324995612892e-01,4.323462863663762312e-01,4.263547206488423891e-01,4.233944659248329856e-01,4.236314294488055521e-01,4.161317145002777496e-01,3.967006394763576416e-01,3.787282391501333723e-01,3.706496700607677663e-01,3.607348999326477901e-01,3.473447667638536185e-01,3.399663790927553997e-01,3.510827403776357603e-01,3.647379291574237015e-01,3.695636066846450518e-01,3.711105166692579282e-01,3.741236555169978883e-01,3.799736579058493047e-01,3.861236210047329642e-01,3.865250883454399711e-01,3.728250615000147095e-01,3.525112533027610073e-01
