1.000000000000000000e+00,9.935286937635713356e-01,9.826642484034903147e-01,9.718575002861453704e-01,9.596778629219573364e-01,9.520581680346547060e-01,9.449295291822720211e-01,9.188437220925654847e-01,8.794309412658969372e-01,8.584700937306721791e-01,8.453765128659855854e-01,8.199769041690916360e-01,7.816313341739937748e-01,7.483916211600198931e-01,7.331534771025504105e-01,7.153932900107150550e-01,6.816067485355430389e-01,6.158848934523182272e-01,5.362597505672221931e-01,4.919860282679408003e-01,4.786078092015015328e-01,4.545939321741228611e-01,4.206973800169788724e-01,3.970689361104128290e-01,3.878491034715447205e-01,3.723260273373911189e-01,3.450693614388140040e-01,3.304927729455156005e-01,3.259876314369370975e-01,3.146667202434371147e-01,3.094185187569957751e-01,3.155655895687460299e-01,3.199621309477640452e-01,3.191746283419686914e-01,3.117809506880797055e-01,2.916037623252182853e-01,2.725625552596800949e-01,2.599102397273259091e-01,2.475014338549152149e-01,2.434071175789361829e-01,2.355209755881712830e-01,2.250794574808893111e-01,2.314645690248154364e-01,2.450640168971719435e-01,2.456744038097369853e-01,2.394363021460058361e-01,2.425939994902081009e-01,2.523580524714132411e-01,2.583537926979542765e-01,2.647966637942181789e-01,2.723799508757108190e-01,2.609751782202377468e-01,2.475591194246773430e-01,2.416811362907613225e-01,2.388660320968845896e-01,2.432355787798609892e-01,2.523719058420565431e-01,2.559190874676523508e-01,2.523979544076034309e-01,2.526193912195155988e-01,2.548197826917965036e-01,2.460607195883385279e-01,2.265546148445137520e-01,2.044662823528614060e-01,1.833322787143598365e-01,1.753782601892108217e-01,1.866071443898367488e-01,2.010905740022897736e-01,2.087426053303174101e-01,2.118777026184277823e-01,2.155626671012131068e-01,2.219964619522758476e-01,2.269466283020934450e-01,2.317703942339013057e-01,2.362982374399145713e-01,2.352315731027828094e-01,2.355020486537178215e-01,2.340179175860332417e-01,2.295603023857955005e-01,2.244088393512093105e-01,2.240667696256412877e-01,2.342882817238705895e-01,2.435699514709643576e-01,2.501720305482696971e-01,2.581008491941293448e-01,2.575412646927487947e-01,2.467113381144629136e-01,2.317552730481079182e-01,2.378649987263396215e-01,2.529144819556891077e-01,2.527471883423818566e-01,2.512899859829429983e-01,2.606606743332796627e-01,2.716514660630525158e-01,2.743806928330735917e-01,2.729269212100964848e-01,2.729024693799412815e-01,2.717743651882686406e-01,2.622177643182555529e-01,2.527632706944732965e-01,2.448520257875722583e-01,2.374890446233979269e-01,2.302327831585769258e-01,2.231270112513701609e-01,2.225941321216713120e-01,2.306655149243992398e-01,2.329752251835393306e-01,2.258266174902806567e-01,2.152513041911367775e-01,2.123832530108445416e-01,2.157669004584937267e-01,2.076460226232788031e-01,1.976922911336694288e-01,2.001591206730947980e-01,2.074787189912945529e-01,2.116741552004924587e-01,2.116099501472014643e-01,2.103486995857536679e-01,2.052474855592950065e-01,2.002531450639629673e-01,2.031441697058267160e-01,2.039416107763531716e-01,2.016243780822182252e-01,2.048936723036949847e-01,2.138436928728892072e-01,2.177715096330807010e-01,2.130542600109973927e-01,2.083160690989880603e-01,2.120981225904186585e-01,2.321666285095590754e-01,2.560983592657379848e-01,2.619699916535875306e-01,2.657673257394956856e-01,2.761519555248057034e-01,2.761382346312218905e-01,2.698891482826294430e-01,2.801460275241600129e-01,3.006573527526010814e-01,3.029831570302369825e-01,2.863373457783481846e-01,2.796228704580845381e-01,2.828531255218785234e-01,2.859743313298218625e-01,2.899030206995695247e-01,2.888398197968073400e-01,2.852211317003573998e-01,2.889267321703392621e-01,2.989654171906224178e-01,2.982736126346431926e-01,2.851261589379062156e-01,2.690711147535098102e-01,2.613499295354796970e-01,2.616997408807196779e-01,2.536429472582794609e-01,2.427813403965605743e-01,2.435665224072681434e-01,2.504129137427159035e-01,2.551224532777594534e-01,2.608305638502110280e-01,2.607038446886171257e-01,2.554471185680000089e-01,2.554871526398360126e-01,2.560571998506270264e-01,2.577172734711452029e-01,2.676011681358562710e-01,2.794161268476130777e-01,2.854324412318450244e-01,2.799257923012479776e-01,2.698132142980341208e-01,2.730433534433984732e-01,2.760966313614863776e-01,2.741634760833664419e-01,2.810280407525601043e-01,2.796615316398678996e-01,2.733775350157930939e-01,2.748677123468046268e-01,2.615452962673442960e-01,2.366803935797361924e-01,2.455723858620858513e-01,2.806810684293776226e-01,3.020479997040806941e-01,3.115431088699433526e-01,3.187573026473994875e-01,3.248964803626343545e-01,3.413861386896858141e-01,3.597038181371179366e-01,3.598017258373373828e-01,3.535685408068129365e-01,3.545069944752136659e-01,3.533445072895625705e-01,3.447548689801192001e-01,3.394079878073000822e-01,3.371626053900088626e-01,3.258776700918609714e-01,3.098500259579630156e-01,2.986449245928989860e-01,2.939215175092432242e-01,2.876184641709640388e-01,2.777952282052902899e-01,2.701155672276223663e-01,2.655676299183228339e-01,2.637038594256768120e-01,2.670052984885637470e-01,2.745282995445291752e-01,2.809954800219612858e-01,2.897060649755027195e-01,2.976784409543501431e-01,2.970348091760620646e-01,2.904105689266217594e-01,2.798445451685175889e-01,2.767747528790686085e-01,2.867422457839419181e-01,2.969568288934188449e-01,3.000548833865437914e-01,2.980045662458811195e-01,2.925367977458661617e-01,2.908483994685628904e-01,2.982992042418559087e-01,3.044418526841412564e-01,3.045585912742915791e-01,3.079369874962841203e-01,3.127359511212294274e-01,3.150578855663251909e-01,3.105206515503557974e-01,3.059456473567778723e-01,3.106607320996833677e-01,3.115407614065475728e-01,3.119301729067611717e-01,3.135655088627239406e-01,3.170618673847716007e-01
9.935286937635713356e-01,9.999999999999998890e-01,9.955666233000508569e-01,9.851245411141043018e-01,9.729705859307021809e-01,9.659556838900220654e-01,9.595577911159938189e-01,9.346036001044540908e-01,8.964105535943867054e-01,8.752108085336348653e-01,8.611592784522908994e-01,8.364622762769579056e-01,8.001395038586729402e-01,7.678896527397189864e-01,7.519894412419361185e-01,7.320894603077905405e-01,6.970037869620770987e-01,6.324714547060305003e-01,5.544980226103085608e-01,5.106467585842597856e-01,4.965117841068112936e-01,4.724950423543897715e-01,4.400123621178481104e-01,4.170956335068338183e-01,4.079263253824366164e-01,3.928254649344277150e-01,3.672261215847636429e-01,3.537501784571978058e-01,3.492534859137557124e-01,3.380692818845808523e-01,3.313472528802057782e-01,3.326722863056157942e-01,3.330092265450652622e-01,3.320126623065217109e-01,3.249228277046019575e-01,3.041405811921931157e-01,2.853278164178623122e-01,2.731829327835501586e-01,2.604498240052294245e-01,2.558886819997985285e-01,2.489900325236954759e-01,2.397192874865479717e-01,2.449453523517179654e-01,2.566148583398201177e-01,2.569963476506819111e-01,2.515049587964479638e-01,2.543412678390490900e-01,2.630860132789989980e-01,2.683731651534356777e-01,2.739871240879779291e-01,2.801405051445343686e-01,2.676028719856296534e-01,2.532806291754431949e-01,2.467259073929059798e-01,2.435877591886586591e-01,2.477213134551954077e-01,2.557658363736593499e-01,2.578634612125478842e-01,2.539996185765819869e-01,2.543692622418466387e-01,2.558741253960176709e-01,2.462059866370765460e-01,2.258316002297415248e-01,2.033812685711715862e-01,1.818805868269079695e-01,1.734076665030294118e-01,1.841273781409154542e-01,1.979759395160004265e-01,2.052215232575557158e-01,2.082052144865420562e-01,2.116914006785547975e-01,2.177076103988954126e-01,2.223751337506821302e-01,2.269373992732747203e-01,2.309296016548716135e-01,2.286931520525485317e-01,2.282737900759844452e-01,2.273492671220452843e-01,2.233957016732737166e-01,2.183916083360131211e-01,2.189598294824015301e-01,2.317461854090179241e-01,2.436953068789876331e-01,2.507841958772888957e-01,2.584142365783445583e-01,2.573866204386725531e-01,2.458356856280167202e-01,2.309433984499776327e-01,2.369918885762782312e-01,2.515735269316085043e-01,2.513847120624654319e-01,2.498638432707189216e-01,2.585931985395615862e-01,2.689481079798451413e-01,2.711429259208790743e-01,2.690314425261495779e-01,2.694722018890898241e-01,2.699541574057500726e-01,2.619993431745261669e-01,2.534366417335236488e-01,2.457787616856990653e-01,2.382719800034709123e-01,2.306852425400004736e-01,2.228398630603262986e-01,2.212581695410943405e-01,2.288774910449624944e-01,2.309745223466415642e-01,2.233042454749684935e-01,2.126541612221333200e-01,2.102337123813565467e-01,2.132629517635376282e-01,2.042514649375851143e-01,1.940036314365018721e-01,1.968215532511956856e-01,2.048818477506084146e-01,2.104951632735612976e-01,2.118760940770058054e-01,2.109752415203659248e-01,2.056120917721807329e-01,2.003498331677857902e-01,2.029213222177890796e-01,2.037869125545573312e-01,2.019002494892752630e-01,2.054938738027238809e-01,2.141426099499834368e-01,2.177613891905995080e-01,2.125227832826836472e-01,2.073651960577660991e-01,2.102807615327584589e-01,2.286271011826730426e-01,2.514713587430522090e-01,2.573409060157065276e-01,2.614619657264751762e-01,2.727037528421608070e-01,2.733489579672026548e-01,2.667293467004674401e-01,2.765822404407755064e-01,2.969305568907233961e-01,2.989659673648742411e-01,2.815580534477458707e-01,2.741719028578782358e-01,2.771335624914326168e-01,2.803261545780064701e-01,2.842992878931567824e-01,2.830172884642467301e-01,2.786530383566883651e-01,2.814346592794482738e-01,2.909999733478849659e-01,2.897254296710575217e-01,2.760595299658076263e-01,2.608719501196360424e-01,2.542893163720263416e-01,2.545001213030886333e-01,2.465506244844793693e-01,2.364969781634586321e-01,2.381284689725021997e-01,2.455451514041083472e-01,2.495941946599044003e-01,2.544897297404885017e-01,2.548912913272281533e-01,2.502606226918913657e-01,2.502360228302119571e-01,2.504337277671879192e-01,2.515192345048489764e-01,2.610239954474543045e-01,2.730926199540086863e-01,2.784241672284734626e-01,2.715170467189725323e-01,2.614065031783412429e-01,2.657339520465260563e-01,2.699059527250173285e-01,2.687141809634114864e-01,2.757455029803883573e-01,2.755684226385526903e-01,2.703161966844947472e-01,2.717212991433025637e-01,2.585953938581408429e-01,2.342753040582951085e-01,2.437856059545080445e-01,2.796422750966064408e-01,3.016625387731368679e-01,3.104090145597068195e-01,3.169633703555226889e-01,3.228791940932516646e-01,3.390133458242606812e-01,3.572781816242216468e-01,3.573160496841574774e-01,3.517749953890522696e-01,3.541665454683251557e-01,3.539525285142396394e-01,3.453453858211668059e-01,3.394201117322646621e-01,3.367972966680288782e-01,3.254183705732934251e-01,3.095950591891372672e-01,2.990764419105855776e-01,2.949061667835434775e-01,2.889318225154917652e-01,2.793316024673563325e-01,2.714538988248525464e-01,2.669290261339921644e-01,2.656412530129309557e-01,2.692135381254391335e-01,2.758733048451983416e-01,2.819212400454817469e-01,2.916489965121977224e-01,3.005567236787325958e-01,3.001221368264729294e-01,2.936285444380767884e-01,2.831309086598107760e-01,2.794169878786470496e-01,2.893425960194523361e-01,3.008758907914754199e-01,3.054281199203339181e-01,3.046046590343088334e-01,2.997987289398820754e-01,2.981053076205938401e-01,3.051244158155815844e-01,3.110542705413825715e-01,3.112362309161401108e-01,3.149111524222605873e-01,3.207689323275042526e-01,3.244083989551201364e-01,3.211032509770063159e-01,3.169801091410919813e-01,3.201919701830545084e-01,3.187155370344975092e-01,3.174368885858686595e-01,3.187284871717917523e-01,3.225353929596339042e-01
9.826642484034903147e-01,9.955666233000508569e-01,1.000000000000000000e+00,9.943123867578994579e-01,9.809963323386293732e-01,9.724928705531936668e-01,9.671229516022622485e-01,9.440891087602019116e-01,9.076716548228727088e-01,8.867837960416298237e-01,8.717294332225722364e-01,8.469396443493639737e-01,8.114886776713199357e-01,7.790939486888354137e-01,7.621473647958453279e-01,7.415567464528650676e-01,7.060230044850094311e-01,6.414438763626615359e-01,5.640182095887074087e-01,5.206624489026815406e-01,5.054068230855699451e-01,4.796798902489797234e-01,4.462164364874746658e-01,4.227821818580655977e-01,4.136988484935621435e-01,3.991392053691342756e-01,3.742450475894594786e-01,3.609409975816051941e-01,3.559678004329759338e-01,3.446243888102273334e-01,3.377397848615519838e-01,3.367031481517669400e-01,3.330684678581036229e-01,3.301106278383358350e-01,3.236345881767158650e-01,3.042434812307868719e-01,2.862276743077030727e-01,2.738678122122950032e-01,2.603097712711370249e-01,2.553493258916903486e-01,2.493078204619469662e-01,2.410997668322104603e-01,2.454984472748924784e-01,2.557032715681931134e-01,2.561041025468878685e-01,2.512026835916208456e-01,2.533051778541042243e-01,2.605451318808936767e-01,2.648423535121376404e-01,2.701040701729381377e-01,2.760367744659915634e-01,2.639434597518485193e-01,2.502913386632817927e-01,2.443234710659257514e-01,2.418514717217913335e-01,2.462196303031029543e-01,2.536294148782266555e-01,2.547777995393940009e-01,2.503723459049418953e-01,2.504695019760645458e-01,2.513474555774380392e-01,2.408660484213984154e-01,2.197745631647357034e-01,1.972570143548408039e-01,1.757701655299654386e-01,1.670892522643821765e-01,1.774687062807887850e-01,1.911096075428578012e-01,1.983861270194948734e-01,2.011999536622083307e-01,2.044884179623836784e-01,2.102535350622587174e-01,2.151961768541349740e-01,2.203788553069956913e-01,2.246543543113379005e-01,2.219150848497182527e-01,2.209811725640357105e-01,2.208170807283170167e-01,2.177242888684630118e-01,2.131299535555626623e-01,2.138852169089386079e-01,2.269253077578429201e-01,2.392500582426647648e-01,2.462718986098897944e-01,2.539804240228893395e-01,2.531173529650336818e-01,2.407630477816156966e-01,2.260549417687517937e-01,2.325142387365345953e-01,2.465886470863925262e-01,2.463402639410809669e-01,2.450739029863190643e-01,2.530730041961134491e-01,2.627713847649050249e-01,2.657997599859918680e-01,2.640302048812241953e-01,2.642081156713628198e-01,2.648943882516984760e-01,2.576779747772233731e-01,2.500652780264894237e-01,2.430289410226652014e-01,2.358338002959244617e-01,2.282258731033278976e-01,2.199774814945547330e-01,2.183599456732238653e-01,2.261509112199506510e-01,2.280365294129875764e-01,2.196356911088576946e-01,2.087470447592385259e-01,2.067922670601468338e-01,2.097545551368947825e-01,2.003264936227237558e-01,1.901990776451088216e-01,1.933404333631616734e-01,2.015894405476604534e-01,2.082959449856420509e-01,2.117208409487089105e-01,2.114441717564239376e-01,2.051951464020189964e-01,1.990966968894505862e-01,2.011968214053470871e-01,2.022185278098598549e-01,2.011102975535585535e-01,2.058429372194766072e-01,2.148404784377223320e-01,2.184213800257818472e-01,2.136706537162846309e-01,2.091230567631721382e-01,2.125005868553063726e-01,2.308570974662652597e-01,2.530250661100043597e-01,2.582321273265498207e-01,2.623075562574694874e-01,2.738850773643010106e-01,2.746175706517433590e-01,2.674776924390704913e-01,2.756664205431874071e-01,2.946509420487494202e-01,2.966399964471027606e-01,2.789200438831550555e-01,2.706200952543711402e-01,2.735297060944243408e-01,2.773942594529270611e-01,2.817298285488830656e-01,2.803457061432534925e-01,2.752411657798555789e-01,2.769204141236135119e-01,2.857539325459053092e-01,2.845064271840124781e-01,2.713500054398884642e-01,2.571162246365040760e-01,2.514235755380060944e-01,2.518102109972441549e-01,2.439058453910704638e-01,2.337691966677906963e-01,2.350966545325219315e-01,2.424308655395109868e-01,2.463258328814315889e-01,2.509246107179008423e-01,2.509629709876715076e-01,2.462659361526880752e-01,2.465866438846538999e-01,2.466506880097230070e-01,2.470838526629100806e-01,2.562478440541022806e-01,2.682884443527332463e-01,2.738986748560016116e-01,2.676633101809989257e-01,2.581029197176916146e-01,2.630962940827738517e-01,2.685277071986693631e-01,2.679494248629078479e-01,2.743145279724708008e-01,2.744656117252797234e-01,2.706259880961885966e-01,2.726844322442704138e-01,2.596784357084557793e-01,2.355750255200453891e-01,2.449013286710748916e-01,2.796856536588745445e-01,3.013022983362519946e-01,3.100046313643728957e-01,3.160870623968666249e-01,3.214641313399168032e-01,3.374484199978523002e-01,3.560058633898214864e-01,3.561161217342227459e-01,3.508051998476923727e-01,3.533730470232867571e-01,3.532308917858525965e-01,3.450362617250590236e-01,3.392002983281371953e-01,3.367598310967512276e-01,3.261880967248424468e-01,3.108553718868378168e-01,3.007795077458534916e-01,2.972306247871208673e-01,2.915213436057197960e-01,2.819901379937866381e-01,2.740339124061664799e-01,2.695675299462089169e-01,2.686887265509568246e-01,2.724838963872198705e-01,2.782797888828074107e-01,2.833550138707068844e-01,2.933856326186101704e-01,3.028722203543099956e-01,3.026719262909515207e-01,2.965527831283306659e-01,2.866392129062482752e-01,2.821959219381018902e-01,2.897723872032350600e-01,2.995616461350698034e-01,3.037781935014086110e-01,3.033656981442555689e-01,2.988938139474435762e-01,2.973458642328238866e-01,3.044186877093371102e-01,3.103729635425294675e-01,3.106419443219107790e-01,3.143327877048586183e-01,3.200618358647460693e-01,3.229826884873344683e-01,3.187903413396713792e-01,3.146653990614421970e-01,3.175626328858209835e-01,3.149090776164527039e-01,3.130471928727220909e-01,3.141392845423054969e-01,3.174877365130345797e-01
9.718575002861453704e-01,9.851245411141043018e-01,9.943123867578994579e-01,9.999999999999998890e-01,9.930710173926904361e-01,9.839771761131304029e-01,9.801874454705585826e-01,9.618029851482851056e-01,9.294885290426628810e-01,9.104854926882893773e-01,8.946478672430615564e-01,8.682690373985079146e-01,8.331472572890300521e-01,8.002801101093192093e-01,7.813751742244849918e-01,7.607250594298553548e-01,7.253633995645532018e-01,6.587221547212633865e-01,5.783757016912969284e-01,5.334988209375204349e-01,5.163251603376324272e-01,4.880540314789961753e-01,4.529565501961781426e-01,4.289496404503423954e-01,4.196486588913275750e-01,4.049454110667982665e-01,3.799916124204827939e-01,3.656336379994117869e-01,3.595672054813438545e-01,3.482961966444519941e-01,3.415038718014086760e-01,3.398865231093497474e-01,3.346408039464800477e-01,3.275630226976991022e-01,3.166389064714706381e-01,2.962640209016315085e-01,2.792694153516241951e-01,2.663484587450200558e-01,2.506022696300508890e-01,2.443131841390035475e-01,2.379821311166965825e-01,2.300465357160859092e-01,2.340739617576922116e-01,2.432975699606349240e-01,2.437958643934040326e-01,2.394956213642147058e-01,2.416060290482563988e-01,2.485801941220799338e-01,2.521629990831230628e-01,2.557983684620502296e-01,2.601415499440513091e-01,2.477927466280726299e-01,2.348607698212805683e-01,2.300686405555354697e-01,2.289573908646350964e-01,2.336573227853806500e-01,2.408232512698689487e-01,2.426703930427363820e-01,2.392432399630771145e-01,2.392402026427701556e-01,2.398572724975841230e-01,2.299134916621907720e-01,2.091841150562818719e-01,1.866396863073239154e-01,1.649615004643127658e-01,1.557747972825315186e-01,1.651036561958139637e-01,1.775381946189693583e-01,1.844551317096771448e-01,1.872736091312364459e-01,1.903488319544178187e-01,1.956694805945450033e-01,2.007411315154440656e-01,2.069101673520310214e-01,2.118495739856027238e-01,2.088083417430915412e-01,2.076837555496847676e-01,2.080090012608469541e-01,2.056807555775355123e-01,2.024327590902824658e-01,2.046579458117893657e-01,2.188038047749181481e-01,2.317613971674603590e-01,2.387766827934920955e-01,2.465119700287792259e-01,2.463150664614438545e-01,2.333338175649980473e-01,2.185381679672577515e-01,2.259468817058445378e-01,2.397058034880797939e-01,2.386679316049642730e-01,2.378327332840461383e-01,2.463579840367343121e-01,2.556287421024945883e-01,2.585283594540178087e-01,2.570115474482329576e-01,2.569168270759998318e-01,2.579207937699670161e-01,2.518689876929851024e-01,2.452737706962613007e-01,2.388600194705021162e-01,2.324607234474189155e-01,2.254862301032113936e-01,2.171302345543821566e-01,2.157938484137472690e-01,2.241349775127370603e-01,2.260677254822020810e-01,2.175372047117292706e-01,2.067409779137983350e-01,2.050059657463756957e-01,2.082316293252470807e-01,1.992703243412632386e-01,1.895866673312089079e-01,1.925760265739850652e-01,2.004053263724846212e-01,2.074666346864600386e-01,2.130272292160561021e-01,2.138534970681707781e-01,2.061989080642805117e-01,1.991549497738872299e-01,2.016532602630406734e-01,2.024202010551419961e-01,2.007717806680523742e-01,2.057163924435428393e-01,2.152982845146947100e-01,2.193375485101264621e-01,2.153082245800228556e-01,2.110033471314354536e-01,2.138221592440011087e-01,2.325369231435802653e-01,2.559428928256078928e-01,2.610623197138436380e-01,2.646435180769004525e-01,2.764190026830608549e-01,2.771277805237619130e-01,2.694275157386615271e-01,2.751172010999339834e-01,2.916449204883354573e-01,2.933287721249335234e-01,2.760723072615955398e-01,2.671794358322184815e-01,2.691122373307536786e-01,2.725713843631448197e-01,2.774920624769889876e-01,2.765522929445222711e-01,2.707808018149608920e-01,2.716644919661976298e-01,2.809478398430216850e-01,2.807300643772989157e-01,2.679322949689991740e-01,2.529295521201926911e-01,2.466961819773554054e-01,2.476752317774457146e-01,2.402471167272319796e-01,2.297391520974293444e-01,2.308103512323032569e-01,2.385401984480435278e-01,2.425368436006726525e-01,2.471760305362417365e-01,2.474454745368785125e-01,2.417737696279086412e-01,2.415945123453813181e-01,2.417499986421473845e-01,2.416100982002880593e-01,2.510630233017973612e-01,2.634843232862361107e-01,2.700041114763872541e-01,2.659436199577251414e-01,2.577428229134600124e-01,2.628942973276167105e-01,2.687676387800382316e-01,2.682891773795991197e-01,2.741460115934987174e-01,2.734779762974532957e-01,2.696302240498914538e-01,2.730543439053117472e-01,2.604769339846874088e-01,2.347422591677122139e-01,2.419745674633780319e-01,2.747367259891716484e-01,2.962016405413114839e-01,3.067348693487553235e-01,3.134320205570892970e-01,3.181554614136217762e-01,3.346097199663675137e-01,3.546584031649225310e-01,3.552555996595264665e-01,3.497924629741932523e-01,3.523768287846493763e-01,3.518404678719694867e-01,3.442070732834079938e-01,3.395933558662070362e-01,3.373488022787568541e-01,3.270291288456514955e-01,3.113640888033139542e-01,3.008134186870641824e-01,2.980569117515126099e-01,2.929241111156289379e-01,2.829370834155832681e-01,2.744910867100600615e-01,2.698618391031707975e-01,2.693293188987211373e-01,2.740620199846355298e-01,2.801998737766854264e-01,2.837624162878713552e-01,2.924729636886112538e-01,3.020648135173701898e-01,3.021111306595859469e-01,2.969340855061780027e-01,2.886767123403729540e-01,2.845664319630285544e-01,2.904075838530018605e-01,2.984250143572906300e-01,3.017470234562068532e-01,3.009304553242220792e-01,2.964666389218854614e-01,2.951028975956702660e-01,3.021094201059274509e-01,3.080441797785444802e-01,3.083873664926669589e-01,3.113384726951811121e-01,3.157705180843913828e-01,3.178659302225969596e-01,3.129289360332286329e-01,3.086812009618846164e-01,3.116038680065253419e-01,3.085178489253078138e-01,3.065528132339076506e-01,3.080654607906797571e-01,3.114290821048122937e-01
9.596778629219573364e-01,9.729705859307021809e-01,9.809963323386293732e-01,9.930710173926904361e-01,1.000000000000000000e+00,9.967611207904542026e-01,9.927828239605090976e-01,9.757202153738169237e-01,9.464540385609785389e-01,9.293191289408172517e-01,9.132896640094908536e-01,8.867196162054957753e-01,8.542020707654913725e-01,8.231029864175215538e-01,8.031733291437668232e-01,7.821184708694483012e-01,7.485119182274936334e-01,6.833521664320627576e-01,6.014803788402588447e-01,5.544744242115365873e-01,5.363268115826009819e-01,5.076328465413111335e-01,4.726239837659997889e-01,4.489309247340889653e-01,4.400208319176731053e-01,4.253943034235997955e-01,4.010883344255123384e-01,3.874182474472678828e-01,3.813188824420554179e-01,3.700840894837416073e-01,3.628645673653990711e-01,3.602770989620219799e-01,3.551201709841340093e-01,3.458249988280470144e-01,3.269897485574570495e-01,2.998161464016786959e-01,2.824549053438173973e-01,2.709741116881420053e-01,2.549254157314361224e-01,2.476429360167608229e-01,2.405623164999993735e-01,2.321876755410364201e-01,2.366044087350374081e-01,2.465342873897219955e-01,2.477699535679442344e-01,2.439215878296545625e-01,2.462194946723953448e-01,2.534665167306595634e-01,2.567876998587582671e-01,2.586294808949505253e-01,2.603062034512102496e-01,2.456466172581389662e-01,2.311466770627253753e-01,2.254189261848829062e-01,2.236840005916812812e-01,2.275389004054297615e-01,2.341539069890953284e-01,2.366332220974808331e-01,2.348459015126440064e-01,2.358343745086482757e-01,2.365585455277374738e-01,2.274089794634736594e-01,2.078361641402852455e-01,1.855109093163352929e-01,1.630729554990543451e-01,1.523940163615393750e-01,1.598118430043456994e-01,1.696587445653957860e-01,1.750226349871580878e-01,1.777622954734566774e-01,1.809794350637159710e-01,1.863778656136833856e-01,1.912077093477817513e-01,1.977675649730536722e-01,2.033568969534489956e-01,1.998494290670440321e-01,1.987784392524243049e-01,1.994336771676966935e-01,1.977677184004756339e-01,1.960997398518856683e-01,2.002343411068863155e-01,2.166911044689988908e-01,2.313560547451635752e-01,2.386442841028477702e-01,2.459852529851526415e-01,2.463657065693719006e-01,2.343523621352628650e-01,2.198524335051179335e-01,2.284619733173321177e-01,2.426825936527113869e-01,2.405035144386455381e-01,2.399647053348174242e-01,2.506093071185698795e-01,2.599970364253504918e-01,2.607505049702840139e-01,2.587343569538075316e-01,2.590003972752115136e-01,2.616791327420501245e-01,2.580677321950606840e-01,2.524381522717431547e-01,2.459802927059914490e-01,2.393579272362797716e-01,2.326452663108391772e-01,2.248991088775545155e-01,2.235171671986588560e-01,2.318828309638848451e-01,2.340449467190992561e-01,2.256919623848258061e-01,2.147397550666935162e-01,2.125691727857919322e-01,2.154523978909249904e-01,2.060620064754530023e-01,1.961984863033740256e-01,1.989051656175140625e-01,2.063694676242026349e-01,2.130975831632015427e-01,2.188840295420008686e-01,2.206850511957060001e-01,2.127284311955395524e-01,2.044646930008466590e-01,2.072281403985918591e-01,2.077382935048683876e-01,2.035256296818474808e-01,2.057935105918577701e-01,2.150570067442454936e-01,2.197657870951559289e-01,2.156631100941756307e-01,2.108272906190280238e-01,2.117725410932771168e-01,2.290976450200747361e-01,2.548500356819455304e-01,2.619584744653835062e-01,2.646335852142190359e-01,2.758587621102689957e-01,2.760128249754136842e-01,2.676947056509875744e-01,2.733874097117954816e-01,2.889668917752758470e-01,2.894635088401010803e-01,2.725219549175749711e-01,2.638551245990790606e-01,2.648974480356619532e-01,2.673915354929994881e-01,2.728006794347144215e-01,2.731347691132334221e-01,2.673835243302938869e-01,2.675492673036980462e-01,2.771543290918953573e-01,2.773659279844148395e-01,2.649975878522881634e-01,2.504905474547545752e-01,2.440745624475917364e-01,2.459204692156552463e-01,2.406019239125425091e-01,2.312276440556055856e-01,2.322999588770971180e-01,2.402337471842400096e-01,2.435688703679266820e-01,2.474659115589571412e-01,2.491003097897104279e-01,2.434560268225390012e-01,2.420668403891217957e-01,2.427471442959945325e-01,2.437846950413326830e-01,2.550160644394597331e-01,2.688799355631609767e-01,2.760126434325425593e-01,2.734961125591287012e-01,2.669078586102954231e-01,2.725420591131402781e-01,2.784660210394532820e-01,2.780422083436669412e-01,2.835117945708507947e-01,2.808864974148106985e-01,2.743618572389482924e-01,2.772781582545481571e-01,2.650419025038326382e-01,2.378428627724979150e-01,2.422954293677918314e-01,2.732166328568465530e-01,2.945155950955693491e-01,3.061043051291575945e-01,3.138679464705780853e-01,3.178336580903808883e-01,3.331907246848602733e-01,3.537986391446525380e-01,3.548999169712271362e-01,3.495204237003237679e-01,3.526654884869235285e-01,3.511425722989668929e-01,3.416436327143638763e-01,3.368726493356747342e-01,3.348280841642374273e-01,3.234332311595493059e-01,3.058513047229741155e-01,2.945327673092349441e-01,2.921218305130484083e-01,2.872204947293242605e-01,2.771677057386368603e-01,2.681619620070336829e-01,2.631816686163793717e-01,2.633083248734441884e-01,2.694643179061311788e-01,2.773293703553909029e-01,2.810707171414776884e-01,2.884956324451819487e-01,2.979080976974254336e-01,2.981745064429935921e-01,2.940561437777104992e-01,2.871150266524845063e-01,2.841888291261916444e-01,2.927964514897478665e-01,3.039710409145895409e-01,3.089514685923597792e-01,3.085822312962964165e-01,3.043530300162983759e-01,3.031046387777985296e-01,3.098614826374290754e-01,3.164033442631046800e-01,3.173111550653933688e-01,3.196435126263961757e-01,3.240842819385685858e-01,3.268613603529286760e-01,3.218108817040916114e-01,3.174160224303447242e-01,3.206881851068795752e-01,3.179335135640806165e-01,3.157747921490623999e-01,3.178096172371997485e-01,3.217249811073396581e-01
