1.000000000000000000e+00,9.954478725124735750e-01,9.832322483412725411e-01,9.667179559202260242e-01,9.582386278314897199e-01,9.489623897209835679e-01,9.311501610228204440e-01,9.046256524217287653e-01,8.800654654755030171e-01,8.660504204111133530e-01,8.427276247121869845e-01,8.015012897969497896e-01,7.702656894822209610e-01,7.352494417117374503e-01,6.528400079727769700e-01,5.537036321123220972e-01,5.123970896641533157e-01,5.039253834512417152e-01,4.836511813433481133e-01,4.589638707934313167e-01,4.511015460809356670e-01,4.498485138440631026e-01,4.426797669237994004e-01,4.224913177382269569e-01,3.937020764236522918e-01,3.776460489639906215e-01,3.800051576679830401e-01,3.790072472230852640e-01,3.691419511013888100e-01,3.627516425040341330e-01,3.592495356487406255e-01,3.551952428810905005e-01,3.485896379678297685e-01,3.398994645217436328e-01,3.342387106842198419e-01,3.341676824670922197e-01,3.372455338099583644e-01,3.394757938995929258e-01,3.339921039751481135e-01,3.261336063691097631e-01,3.203211792175670314e-01,3.085846978735811708e-01,2.949303832059728125e-01,2.828898011932906020e-01,2.781508042158464811e-01,2.780750696074721362e-01,2.702786864698152880e-01,2.565374139699022615e-01,2.519412178582789430e-01,2.544206938040071142e-01,2.492095138757055850e-01,2.419234009347019654e-01,2.468026791264078534e-01,2.634817170629125127e-01,2.766626686146292369e-01,2.746189400282305071e-01,2.719993099170739947e-01,2.761806286423458823e-01,2.715271870830710532e-01,2.622326450445104928e-01,2.558007194406977103e-01,2.536818082376906536e-01,2.589408475880984328e-01,2.643430460117640046e-01,2.620733833225000753e-01,2.556767247851587377e-01,2.453192077853169339e-01,2.390265921425668572e-01,2.383446271614940437e-01,2.415669034973079166e-01,2.524808632075191683e-01,2.686732056919934886e-01,2.836239064828723344e-01,2.909759171863708360e-01,2.948145766844493254e-01,3.024409203681813763e-01,3.109467618130724031e-01,3.158062893186234787e-01,3.127504429278812892e-01,3.069165682105624571e-01,3.084802245640922980e-01,3.006573724407354820e-01,2.777318504775492247e-01,2.522631537320409456e-01,2.345086170866751141e-01,2.391622354163996655e-01,2.491505345558369944e-01,2.464707442483610456e-01,2.472034786094992331e-01,2.572042492432023986e-01,2.635234009996011428e-01,2.660502297525731419e-01,2.715571596232952967e-01,2.824545207428351690e-01,2.930588782756003985e-01,3.096840251720291981e-01,3.275892963722482065e-01,3.285563724207041791e-01,3.306102649359189405e-01,3.484413895987215071e-01,3.618986935809217487e-01,3.586810703489740626e-01,3.474315536507401880e-01,3.476401969362612476e-01,3.451736318256292679e-01,3.159393802456982869e-01,2.799439770492444524e-01,2.685715054804908020e-01,2.813737936344425372e-01,2.939622471217176458e-01,3.055791540155381458e-01,3.136558833880991881e-01,3.148586057890558898e-01,3.098397809441125750e-01,3.084807454608742283e-01,3.206781774763630688e-01,3.234178654312079293e-01,3.163361916206661184e-01,3.090131253119023924e-01,3.047555319069177315e-01,3.049215122551302004e-01,3.094733128498746155e-01,3.132535745838601060e-01,3.133243243912494091e-01,3.101545291308396290e-01,3.010794833809161686e-01,2.873013114237710219e-01,2.854774711115690145e-01,2.877425614779506313e-01,2.794511252227073195e-01,2.676627677229498903e-01,2.640586975882278642e-01,2.599273814277873740e-01,2.505158212347190494e-01,2.457287233554411865e-01,2.544032876836685997e-01,2.612378480957041060e-01,2.615879269481112268e-01,2.514287271474486829e-01,2.371563037775663296e-01,2.411180497038687420e-01,2.452044005206151511e-01,2.382896414812079589e-01,2.354550537106808727e-01,2.353336122838634581e-01,2.247191896499955155e-01,2.129021920672573009e-01,2.140225952056942771e-01,2.142786649509415831e-01,2.146620069037930567e-01,2.113309704347154649e-01,2.063060151769737782e-01,2.047733124119855141e-01,2.083433900091280211e-01,2.130191963514024289e-01,2.064905422618507069e-01,2.088769058050138627e-01,2.199700930804187327e-01,2.134076823924119515e-01,2.073082387522006964e-01,2.204630232573943360e-01,2.349911084291382568e-01,2.404185238853363826e-01,2.476069315805865534e-01,2.560129556437030218e-01,2.630058814362543074e-01,2.726264452935043270e-01,2.774561140186364017e-01,2.734725863065137208e-01,2.803575137280902019e-01,2.839210789890185271e-01,2.691089363297607395e-01,2.613934884023713656e-01,2.632320005744147040e-01,2.651926187496085330e-01,2.703828711327390111e-01,2.741519320755274047e-01,2.706853115495679307e-01,2.713663839778232001e-01,2.740242361311440167e-01,2.806538522335473851e-01,2.952852809437825354e-01,3.038427746208682834e-01,2.975468795750807471e-01,2.862248651105425701e-01,2.891424879031360140e-01,2.803641197942891017e-01,2.674668917354606767e-01,2.780375803340557339e-01,2.809648295548647368e-01,2.669868635318043970e-01,2.518577658109433792e-01,2.464896408025695207e-01,2.437906143765508904e-01,2.526639548702087623e-01,2.610692053331794549e-01,2.518900921893588163e-01,2.421936856602364962e-01,2.446847350292869205e-01,2.485834027293759574e-01,2.563778947835141930e-01,2.651744749080046648e-01,2.622726708067227852e-01,2.490890215688061071e-01,2.430255691499043913e-01,2.421623053260108238e-01,2.394624820887834016e-01,2.340147492081323943e-01,2.279373994289544680e-01,2.227014943420770332e-01,2.196992376590859164e-01,2.178579582545896731e-01,2.172716716400133474e-01,2.155576959748908006e-01,2.126230751802483387e-01,2.158016191442886644e-01,2.228387835763842306e-01,2.220743623245529652e-01,2.110772773309949335e-01,2.110303656193187327e-01,2.167679356077535646e-01,2.071221873899472266e-01,1.996796994967366679e-01,2.069449456109092866e-01,2.000870025407179842e-01,1.854153839415037253e-01,1.841800388847637804e-01,1.865672313617486033e-01,1.903884714088157903e-01,1.931803705358919321e-01
9.954478725124735750e-01,1.000000000000000000e+00,9.940328338225437044e-01,9.794526938079947120e-01,9.711448198826083678e-01,9.613639893725579588e-01,9.434221133338648313e-01,9.177071292675660352e-01,8.935062159563066375e-01,8.793924062596475411e-01,8.570747134709846282e-01,8.173697644350099711e-01,7.868777539411599964e-01,7.526149953321175090e-01,6.718572655613119782e-01,5.746666100429378421e-01,5.338298483346572976e-01,5.240161357198950265e-01,5.022218566593923406e-01,4.768812911303412228e-01,4.688542827839836669e-01,4.671696937325843235e-01,4.595293371957567263e-01,4.389392670258632223e-01,4.093987661274872680e-01,3.925171271745934720e-01,3.947440069229533610e-01,3.936049461656686010e-01,3.835233858908755900e-01,3.771887470742218418e-01,3.725014812224002880e-01,3.652812705265652271e-01,3.555155493830381430e-01,3.456187762658527451e-01,3.399819158387847873e-01,3.404073585171525917e-01,3.438121869270758246e-01,3.454589482830090486e-01,3.391340940892545452e-01,3.310926788653282826e-01,3.252178928642768252e-01,3.128646371636534806e-01,2.980993442857732267e-01,2.853154459996469217e-01,2.806524462149260768e-01,2.804120412573259946e-01,2.721377038849542296e-01,2.586714209428673250e-01,2.551646830921013298e-01,2.581019707648876116e-01,2.527149056325297405e-01,2.455380201424056941e-01,2.507127599521040695e-01,2.671643297248547655e-01,2.802406777786705661e-01,2.785730934295631012e-01,2.757365468892257199e-01,2.790790711754130848e-01,2.740982823292935078e-01,2.649295151670526538e-01,2.586858902412087491e-01,2.567937954703772285e-01,2.618251574125942671e-01,2.666176182924901994e-01,2.637942486265420494e-01,2.570423313969295021e-01,2.465697432752663176e-01,2.403283109925368477e-01,2.397869575860622215e-01,2.433930627154146653e-01,2.545126592485568162e-01,2.708565056212993705e-01,2.864932235841454733e-01,2.944392222435976980e-01,2.979305966151693519e-01,3.049424854791219497e-01,3.133300501629733281e-01,3.183767681269411010e-01,3.153286831858001515e-01,3.092885167838904659e-01,3.106547345723140174e-01,3.021325125268163325e-01,2.782480199602357929e-01,2.525129255933331596e-01,2.347187978509430173e-01,2.391735951790713299e-01,2.497277822489387955e-01,2.486319592901217179e-01,2.503700848213818997e-01,2.605417181878791899e-01,2.667041461381010059e-01,2.682697265001089404e-01,2.730114644341760655e-01,2.840800958742613069e-01,2.952718358815217270e-01,3.116330980204002898e-01,3.282693151209990501e-01,3.294376057629734844e-01,3.328553764820055272e-01,3.509569520529396969e-01,3.639473067758868807e-01,3.605029046436927231e-01,3.491230781515852755e-01,3.489824367384668502e-01,3.464246757549308553e-01,3.183925684625497632e-01,2.838055786465330521e-01,2.722579336151262352e-01,2.851151746948600851e-01,2.979989371214328830e-01,3.093143461787935533e-01,3.184138217823487826e-01,3.207380961588217616e-01,3.156604319197857111e-01,3.149311701791120965e-01,3.281661383140258015e-01,3.302425465645795755e-01,3.226014506280192595e-01,3.156152353474458994e-01,3.110217881477974622e-01,3.110647623215037072e-01,3.160262851778271598e-01,3.203722038711867004e-01,3.207717769809328989e-01,3.172667283746254951e-01,3.077420282469481294e-01,2.937426776987849819e-01,2.907908579432604279e-01,2.919425978722192117e-01,2.834999075471447694e-01,2.720644363081969885e-01,2.688597387076934742e-01,2.652581637843933193e-01,2.562249172197577640e-01,2.516787446394206929e-01,2.597326985616371653e-01,2.649600526132213640e-01,2.655620857470988305e-01,2.560391939360559532e-01,2.408582413782360265e-01,2.445186068412751601e-01,2.481262280501174422e-01,2.405787220876514920e-01,2.379910097306725536e-01,2.376231109064232960e-01,2.262949444420149780e-01,2.145470727133269584e-01,2.154403937645189282e-01,2.150482054665685261e-01,2.154258051999115020e-01,2.121298573477355676e-01,2.070073020970004396e-01,2.046895945995003130e-01,2.072036882315167194e-01,2.114666737280756770e-01,2.048109272803331771e-01,2.077013239259027644e-01,2.204527662810699951e-01,2.152954297840976861e-01,2.089763046994583817e-01,2.212411586602679170e-01,2.347853534179352164e-01,2.391166722001175637e-01,2.453566559397249158e-01,2.527817474133216002e-01,2.597480326035813136e-01,2.700770468663348245e-01,2.749194338993320996e-01,2.706848534012535890e-01,2.778407388580217408e-01,2.816474917262801192e-01,2.671855405335356037e-01,2.599035945958944605e-01,2.620595256656803596e-01,2.640507475922557190e-01,2.691323230667745370e-01,2.734619971655047888e-01,2.716958325284634657e-01,2.737818618277809701e-01,2.768364245468609153e-01,2.831528402807497180e-01,2.972529039700610443e-01,3.066044865078995652e-01,3.017085180283699541e-01,2.911172578629241392e-01,2.944061024810747385e-01,2.853253999418698950e-01,2.709561799519553116e-01,2.794352057431387371e-01,2.810759475182820211e-01,2.670123829509536417e-01,2.525130713999244048e-01,2.480297372745150775e-01,2.456163808914209878e-01,2.537912693546203191e-01,2.610085604976334905e-01,2.508827196929377390e-01,2.409697963863348669e-01,2.434477807435179719e-01,2.471136827612673281e-01,2.545061117485622471e-01,2.625875258726514949e-01,2.588906463346887787e-01,2.454996932908195539e-01,2.397194156057445846e-01,2.391026549240604648e-01,2.363681862570098380e-01,2.305835015957237999e-01,2.239231968389955030e-01,2.182456399483036769e-01,2.152156437137974221e-01,2.133105372107776676e-01,2.118263082986895363e-01,2.090194523431044560e-01,2.056367053367661735e-01,2.085421888230291898e-01,2.149802946358175537e-01,2.139058349830465777e-01,2.034365978096408234e-01,2.041942685279025949e-01,2.098555039554931001e-01,1.991271158198722191e-01,1.911537314365217011e-01,1.987477481784858668e-01,1.927879416475641872e-01,1.791807510957820759e-01,1.782873424449998856e-01,1.800040295393345313e-01,1.830414641629635464e-01,1.855524135140561581e-01
9.832322483412724301e-01,9.940328338225435933e-01,1.000000000000000000e+00,9.941256195799467177e-01,9.866049977669779647e-01,9.769266155807045937e-01,9.606390419045768292e-01,9.370764164885647673e-01,9.138093395686559539e-01,8.986950710864113345e-01,8.764743132028559591e-01,8.375780240700021473e-01,8.074515981071023196e-01,7.745495505689458104e-01,6.967981701188805665e-01,6.037303403189420159e-01,5.651149023314553377e-01,5.539383776274389160e-01,5.308278007261266751e-01,5.044452691831398106e-01,4.950832776215484676e-01,4.927190745852674247e-01,4.851435774761415076e-01,4.647531530013192524e-01,4.349818893981767798e-01,4.172776768884511878e-01,4.189274836808714597e-01,4.178100916613073923e-01,4.077738890204566369e-01,4.016261627387598399e-01,3.968803312662119720e-01,3.875810570366793328e-01,3.736464318916148941e-01,3.606000351233911716e-01,3.543571972002104720e-01,3.550860483965386227e-01,3.586863424417358615e-01,3.598582005048481802e-01,3.527805567035270928e-01,3.451068012802596119e-01,3.395825363391413165e-01,3.267754186379100423e-01,3.116950326607742516e-01,2.988052113352981376e-01,2.938497428150698143e-01,2.924803896146807580e-01,2.830321970254206509e-01,2.695868441876320687e-01,2.664612812301683786e-01,2.693723346342706271e-01,2.644209429298576275e-01,2.579291392139039241e-01,2.635378545912526738e-01,2.794332614564460915e-01,2.919221660220946424e-01,2.903709492831406114e-01,2.868771802790459624e-01,2.885699330100142679e-01,2.827980179517398662e-01,2.738703961670708731e-01,2.679260478768394904e-01,2.661731884343776500e-01,2.710756298528270158e-01,2.752462919592771895e-01,2.713904973596408254e-01,2.641606360861743497e-01,2.537892957777566627e-01,2.476863725083224554e-01,2.474218818443583434e-01,2.513549819530672136e-01,2.626531258465546470e-01,2.791282225968504394e-01,2.951400671249908014e-01,3.029814122723817338e-01,3.053983479998121919e-01,3.116655216573691600e-01,3.198997747685241588e-01,3.246394264712749167e-01,3.212919195948161777e-01,3.152480998527246170e-01,3.166667277724862783e-01,3.074495386360895366e-01,2.822471216020739915e-01,2.565394939089741255e-01,2.392766794912487005e-01,2.435410492982703068e-01,2.547929903889124548e-01,2.554723420953869950e-01,2.580118135568936211e-01,2.680558028491572542e-01,2.736840088203693067e-01,2.742797094972126426e-01,2.784685313249492533e-01,2.895865498424902706e-01,3.012723760236037385e-01,3.175607082539083637e-01,3.325225194069028611e-01,3.333063236889856618e-01,3.381473230559000620e-01,3.562987543612387564e-01,3.681033871759900600e-01,3.639133716819142883e-01,3.520303786544727309e-01,3.511265708281035569e-01,3.483609577411035940e-01,3.216093666975728960e-01,2.883877885613875258e-01,2.770091498554519416e-01,2.905316387372959275e-01,3.038130952982130983e-01,3.145832717884468610e-01,3.240193669687008171e-01,3.268823056826263285e-01,3.216021830659270275e-01,3.211928396559782795e-01,3.347391097921337266e-01,3.358427224271438027e-01,3.278644922769925474e-01,3.216387377426950245e-01,3.173046243291038904e-01,3.170088514749782038e-01,3.216055363975445225e-01,3.255100639943140917e-01,3.257346800124358843e-01,3.217499654865009773e-01,3.116306878389550894e-01,2.975820392431139938e-01,2.937245524960852006e-01,2.944085926362534078e-01,2.869727869905790985e-01,2.768122676126301696e-01,2.745662891953464246e-01,2.716423280435976695e-01,2.626143277604904291e-01,2.580734322893240562e-01,2.656674620122509989e-01,2.693421838446966587e-01,2.699886691032683528e-01,2.603108757773847648e-01,2.444068238886639433e-01,2.490346913473496515e-01,2.526833504206532632e-01,2.440388257219996693e-01,2.408390261262167154e-01,2.399580233130676477e-01,2.292203822069603103e-01,2.192310082722131181e-01,2.205909230799620313e-01,2.196880226534244918e-01,2.198117764147205222e-01,2.168169110202709804e-01,2.122094626509164195e-01,2.099757350274798207e-01,2.124370956814588540e-01,2.169182374915582523e-01,2.104848014192951255e-01,2.146932041320064044e-01,2.299211191803860188e-01,2.258130424797197555e-01,2.178153660675330172e-01,2.285539632465276860e-01,2.410328448838043591e-01,2.441672558780647595e-01,2.501310230291182712e-01,2.569002841218310240e-01,2.629807319873312954e-01,2.735670300042604697e-01,2.785515246460275596e-01,2.740400925669347898e-01,2.809090398604361938e-01,2.837904210463819132e-01,2.688906821940742486e-01,2.624131948425146299e-01,2.653252804200102455e-01,2.673124589877624580e-01,2.719733939087789487e-01,2.760208359239235687e-01,2.747062514891029927e-01,2.778304647731801857e-01,2.816117808271265122e-01,2.877406171551686320e-01,3.006349582641834051e-01,3.093075719092797660e-01,3.041082040550185939e-01,2.931944825399538379e-01,2.973072648391757999e-01,2.885685899389100473e-01,2.738026169567988055e-01,2.814527017130430409e-01,2.826182999101963245e-01,2.685093547895269772e-01,2.538858041866813853e-01,2.498953148217747389e-01,2.482243137121649956e-01,2.564594949814649194e-01,2.628965234717526300e-01,2.517346132027417638e-01,2.414417718302320215e-01,2.438123972652727900e-01,2.473047890049975828e-01,2.545287222574580399e-01,2.622405776035825475e-01,2.573919444255404199e-01,2.429737659770282165e-01,2.368337637151032571e-01,2.363077396303578381e-01,2.337805439862807866e-01,2.278138260505639390e-01,2.204694175307207182e-01,2.142965987189293930e-01,2.110468358520840859e-01,2.091609015312600739e-01,2.074972727242901382e-01,2.040307454277416888e-01,1.998422715361599933e-01,2.017375571445323978e-01,2.074421021002016419e-01,2.055566028014943758e-01,1.949258045016156737e-01,1.963691238883951973e-01,2.017523613432898877e-01,1.916780082555039344e-01,1.858589549503242844e-01,1.940907973930042496e-01,1.881845635180961762e-01,1.759415702655202640e-01,1.775364837832267007e-01,1.804188337413261678e-01,1.831409043387370317e-01,1.850853843959165135e-01
9.667179559202261352e-01,9.794526938079948231e-01,9.941256195799466067e-01,9.999999999999998890e-01,9.964931848447242668e-01,9.879376848186645077e-01,9.750837289209085545e-01,9.556770443787176994e-01,9.344274737407173292e-01,9.183463414850452367e-01,8.953941524007177355e-01,8.564400393754372232e-01,8.263732567877075663e-01,7.952144677595253119e-01,7.213001000062831958e-01,6.329936632939706653e-01,5.957963645965475008e-01,5.813336666920349005e-01,5.560657345620936276e-01,5.289767250696436607e-01,5.182824030586775654e-01,5.150312275229635972e-01,5.075840913386990838e-01,4.876368904074101507e-01,4.579673954170671024e-01,4.396564912176804119e-01,4.405781369774514622e-01,4.393266255517341845e-01,4.293247106620587950e-01,4.231750815585720860e-01,4.183867903942647959e-01,4.087860469752529480e-01,3.933772011681496150e-01,3.776763396886047008e-01,3.696243139309801085e-01,3.697352164160629395e-01,3.732246622855652229e-01,3.742368414818158517e-01,3.670190629489470946e-01,3.601856530840234494e-01,3.556294569754807622e-01,3.431510128927418024e-01,3.284599641960251892e-01,3.156336752440380700e-01,3.097120512130743242e-01,3.065485587573342774e-01,2.960344916263525361e-01,2.831752538577061995e-01,2.804305166725781784e-01,2.826648068793626845e-01,2.778996709416818311e-01,2.722668353562294752e-01,2.785334115261188237e-01,2.944473839321103958e-01,3.066530284935934936e-01,3.052076197174217742e-01,3.014558020067416022e-01,3.020413165514767018e-01,2.957293070745876107e-01,2.874626820639497038e-01,2.821933409984999086e-01,2.804922932756384046e-01,2.848564724368067846e-01,2.876135483942166560e-01,2.818963233828338244e-01,2.736086897798734041e-01,2.631018274011591718e-01,2.570501925763454820e-01,2.569433810301961496e-01,2.611629608502508693e-01,2.726642235976318718e-01,2.890856019211345829e-01,3.047791287392708770e-01,3.119664066339469244e-01,3.136370344424885270e-01,3.195873592652169193e-01,3.275971389455365479e-01,3.317836107210006547e-01,3.280457474533267637e-01,3.220095166556542488e-01,3.230211656781816210e-01,3.125130607453557308e-01,2.856508587652195619e-01,2.590497836053876068e-01,2.411983778157207603e-01,2.448920921455937927e-01,2.561362480186374913e-01,2.574906405847618429e-01,2.604597579963171539e-01,2.703631446668410265e-01,2.756057558232395954e-01,2.757142319308200640e-01,2.793574368734891844e-01,2.897918134593251427e-01,3.013227301677177672e-01,3.183068460035661795e-01,3.328411588419663558e-01,3.331232207766933184e-01,3.386309180605165392e-01,3.564475266024603184e-01,3.669721624948862337e-01,3.619659685201701560e-01,3.496723413215190868e-01,3.485072732004255158e-01,3.454508345238120337e-01,3.187970662862824600e-01,2.864351593745530500e-01,2.759246385090104448e-01,2.903134127782721063e-01,3.038632089407110048e-01,3.145307636706479726e-01,3.246909067984324326e-01,3.281805792538636801e-01,3.231561110472395693e-01,3.232670374634623589e-01,3.361719319007825946e-01,3.357747200589594749e-01,3.275428366677113901e-01,3.218157536846213973e-01,3.173790791185888693e-01,3.160684338445604591e-01,3.196664985505407452e-01,3.229025410881314895e-01,3.230319993670518475e-01,3.188270171945115083e-01,3.080792827493053498e-01,2.939694981141710017e-01,2.898466720334393343e-01,2.904726092643249435e-01,2.840727125534913688e-01,2.752561176444539015e-01,2.739202398628888258e-01,2.713763481715630865e-01,2.621042655462459958e-01,2.577346501766220044e-01,2.662479912105437663e-01,2.697464544375082207e-01,2.702880714792557093e-01,2.608758917370139208e-01,2.455304442822409672e-01,2.516514656535914218e-01,2.556824430897040035e-01,2.460817670344113972e-01,2.418907287039643583e-01,2.406565933778335720e-01,2.315313685536612431e-01,2.239096887991798568e-01,2.256386199268309578e-01,2.244933861513687123e-01,2.248243226670129935e-01,2.223506823022537715e-01,2.185158490068485615e-01,2.167831038478119920e-01,2.192678550345087685e-01,2.239842348586245924e-01,2.178868449703180443e-01,2.230365649105932047e-01,2.396474356660519001e-01,2.358861782510894844e-01,2.267611454348486544e-01,2.365262154806837824e-01,2.482103013971370953e-01,2.504949754344064083e-01,2.563808762887876402e-01,2.628204394229067820e-01,2.681908162171524612e-01,2.789331032863320292e-01,2.841009896465530038e-01,2.792902762507657455e-01,2.856183044730109533e-01,2.870691450435140513e-01,2.708426735930750673e-01,2.644604082612558305e-01,2.680208571641826132e-01,2.702058159842272156e-01,2.743069390377504413e-01,2.775960829508970495e-01,2.763114915272606997e-01,2.801076098446740881e-01,2.841848769629976568e-01,2.898655874638514374e-01,3.014054448628551985e-01,3.090531856220674611e-01,3.029600290633931992e-01,2.911658815093499109e-01,2.967376131093635849e-01,2.903704552558787899e-01,2.775963328240687034e-01,2.863883191270009676e-01,2.876582519002717775e-01,2.736426331160614622e-01,2.586781480394877986e-01,2.543002576299437933e-01,2.530146839037162865e-01,2.616907538410053191e-01,2.683696233516801866e-01,2.572118230855605647e-01,2.469494097473714511e-01,2.492039191932070297e-01,2.524234784126596631e-01,2.599540046435137031e-01,2.686916092174896908e-01,2.636160491603578571e-01,2.479472360775439588e-01,2.412605957943113333e-01,2.410834826178505919e-01,2.388964076582389684e-01,2.326250452453147155e-01,2.246959953324458026e-01,2.179935803928375049e-01,2.143192155563875267e-01,2.122939135243505637e-01,2.105416590610482142e-01,2.067896606443940244e-01,2.020563267897332871e-01,2.024719993713640087e-01,2.069060790086674761e-01,2.039085795433790704e-01,1.924313474659126166e-01,1.938174600117238688e-01,1.985512083173464892e-01,1.892230808919721508e-01,1.856609779764869517e-01,1.940546923916986188e-01,1.878512508402395975e-01,1.758772921741820761e-01,1.784702996761434457e-01,1.821378062401714237e-01,1.845277264187160648e-01,1.853480420029492981e-01
9.582386278314897199e-01,9.711448198826083678e-01,9.866049977669780757e-01,9.964931848447241558e-01,1.000000000000000000e+00,9.958917741467803175e-01,9.845055898162813346e-01,9.667466175254334493e-01,9.473877840708702092e-01,9.326386254143304022e-01,9.100335363148576162e-01,8.699214822752888709e-01,8.381318602063334566e-01,8.071183693953269955e-01,7.355158305396267693e-01,6.488149291033301624e-01,6.109666075752810954e-01,5.952145088765871117e-01,5.683516637713308395e-01,5.399186784824981933e-01,5.286125028667782999e-01,5.250960713546718450e-01,5.177168939083877097e-01,4.985731021097242199e-01,4.699239695632778657e-01,4.517026366189120790e-01,4.522038585705835945e-01,4.506503481682908041e-01,4.403311554483179124e-01,4.338723750299430248e-01,4.287128159658794568e-01,4.188474228965172741e-01,4.034967185932142320e-01,3.866976847178286159e-01,3.754704631464445552e-01,3.724909277884702608e-01,3.748174999527231210e-01,3.758502560355422850e-01,3.687833465321232462e-01,3.624198605201186529e-01,3.588207998122351361e-01,3.469040078755551981e-01,3.323374755706423045e-01,3.194425279804509743e-01,3.131117397267288438e-01,3.094208519039573502e-01,2.988524741630091408e-01,2.862887164036775345e-01,2.837728315551247271e-01,2.862142053217955340e-01,2.816755464719832847e-01,2.762028501402867819e-01,2.825684211399982493e-01,2.981302835610784019e-01,3.098393297176836869e-01,3.084641457311854684e-01,3.051211201045398447e-01,3.058090868007110052e-01,2.994557044497619391e-01,2.917421382422235032e-01,2.872760114513081553e-01,2.859805229869907817e-01,2.903282721094789243e-01,2.929983863286588774e-01,2.871958882284391668e-01,2.785636316483799946e-01,2.678559916658606599e-01,2.617493367947147931e-01,2.615637199957029924e-01,2.659241144566922288e-01,2.772967649420373104e-01,2.931663549139993941e-01,3.082494140085197398e-01,3.150819190593894259e-01,3.166395673664176846e-01,3.225391554658030291e-01,3.305341973962713231e-01,3.346732844040385957e-01,3.310209107105925308e-01,3.251660195484826765e-01,3.260751555438354266e-01,3.154798253355453053e-01,2.886682427414231089e-01,2.616280759579736603e-01,2.428533061810868587e-01,2.461908915807671516e-01,2.570766999889657067e-01,2.580520559040547224e-01,2.612935783230489473e-01,2.712075125825882393e-01,2.762516350770704010e-01,2.765468951751376969e-01,2.800716613277634548e-01,2.895332448100060296e-01,3.002801924658731747e-01,3.178267046339933177e-01,3.325996013831307163e-01,3.325328656124160731e-01,3.380672348186254395e-01,3.559906240417053946e-01,3.668318558698248077e-01,3.621482644166445497e-01,3.501365992071523991e-01,3.494679104125104074e-01,3.470907861392216187e-01,3.211275483778404660e-01,2.894888703398461605e-01,2.795710919108970738e-01,2.939541713812803270e-01,3.071916583940735856e-01,3.180502577933242980e-01,3.287783322273721276e-01,3.326157465957492176e-01,3.282377992924809806e-01,3.292398747891048250e-01,3.414172243159422915e-01,3.395705178422817050e-01,3.310856417515946060e-01,3.249846038166660511e-01,3.198785698246353615e-01,3.180106962690641970e-01,3.206210938269981048e-01,3.232500699706094549e-01,3.235581880450849046e-01,3.194937059396822376e-01,3.084841875617798657e-01,2.941213606455534424e-01,2.894601120937651539e-01,2.895702441934413507e-01,2.831596267182125426e-01,2.740867801836265327e-01,2.724365431403710791e-01,2.698995924340104047e-01,2.603206118693326965e-01,2.548027467594950468e-01,2.622193242886345366e-01,2.660084350891284144e-01,2.671762309086747611e-01,2.584516110311930737e-01,2.436593315036729712e-01,2.497875961242094212e-01,2.538511647670098070e-01,2.440613675760499035e-01,2.389377548222041681e-01,2.369820119410772641e-01,2.282180652956354305e-01,2.211791713030748785e-01,2.227979608428395097e-01,2.219856137339154545e-01,2.233940567719805703e-01,2.216112241585317388e-01,2.182273431729525037e-01,2.166908531763518664e-01,2.189667244915476929e-01,2.234950170952854920e-01,2.175236621747845545e-01,2.230250981501896157e-01,2.402056291747026173e-01,2.373426647138498768e-01,2.288313742422525277e-01,2.383240737050750235e-01,2.494710400118598792e-01,2.516752175328770824e-01,2.575576443548666661e-01,2.636929802914784182e-01,2.688642063095258994e-01,2.793905118313822489e-01,2.841483042940232684e-01,2.788867189955746562e-01,2.853955979455848890e-01,2.876066570387511567e-01,2.719486037543605850e-01,2.655078860685112785e-01,2.688438925306420590e-01,2.711533766034815440e-01,2.753821423921642975e-01,2.789458600868378602e-01,2.781653139943826569e-01,2.818223667781724062e-01,2.851967981251625761e-01,2.900742326971992302e-01,3.006968869419361923e-01,3.079264050267236930e-01,3.018273129808522470e-01,2.897961499193559276e-01,2.960812804370064888e-01,2.923978507477652533e-01,2.828464862152127446e-01,2.932782863932565376e-01,2.942936687815894126e-01,2.806071590129086135e-01,2.663972783635240038e-01,2.618983101896873444e-01,2.603022048749671913e-01,2.683985926218491191e-01,2.748868877666386656e-01,2.642259267507885423e-01,2.546106632714677520e-01,2.572285808169105792e-01,2.600349028693137998e-01,2.672274757227466324e-01,2.770263114977954966e-01,2.734825172906693580e-01,2.584396060498824199e-01,2.516190692984773825e-01,2.511752120927595033e-01,2.487136910743630025e-01,2.422867244828399991e-01,2.345036144218163865e-01,2.278990738459063803e-01,2.241617435999829488e-01,2.220929281064078220e-01,2.201222349948602497e-01,2.162012964977275686e-01,2.116848465268101886e-01,2.115729072185471016e-01,2.146518396847618693e-01,2.101784195609293915e-01,1.976802331997244977e-01,1.988634112164864853e-01,2.031943369191921700e-01,1.931985217963193557e-01,1.892486477461714500e-01,1.970726908444871417e-01,1.909570072990326162e-01,1.793907379490871923e-01,1.818852911060775679e-01,1.852783682841471491e-01,1.872509173793509007e-01,1.875697785786116512e-01
