1.000000000000000000e+00,9.975361593938741889e-01,9.926628933457156689e-01,9.849842150909984273e-01,9.775245677017524448e-01,9.645053773383851503e-01,9.380076189914144935e-01,9.160063149550519146e-01,9.039067809192720127e-01,8.938416221070286660e-01,8.864825119699845102e-01,8.773301055994373598e-01,8.686744359986467989e-01,8.656796637003045802e-01,8.641889865231158208e-01,8.559793038853485969e-01,8.263387472079348761e-01,7.617515739307121336e-01,7.060824223040742531e-01,6.698031090292591028e-01,6.109285656510253792e-01,5.673620908577930999e-01,5.585361899581859912e-01,5.285801519251855929e-01,4.968527049764899228e-01,4.935676724352391354e-01,4.933387730569318563e-01,4.613740470093495860e-01,4.045408806783655220e-01,3.753986739616465562e-01,3.751673504299604667e-01,3.791794552288091369e-01,3.850861985455736880e-01,3.875189097461099186e-01,3.851832256540190791e-01,3.902954492106040507e-01,3.998313606700387157e-01,3.980759891589360500e-01,3.860037851899253969e-01,3.875507440193939890e-01,3.977020301356521403e-01,3.976140441510505052e-01,4.057450495327562523e-01,4.167115290308259778e-01,4.165881748259772643e-01,4.265425072725574362e-01,4.521443454352296887e-01,4.746233451682703719e-01,4.928744066591667639e-01,5.020463662958031259e-01,5.051411374019929568e-01,5.063688893699320737e-01,4.975167596454733165e-01,4.896902958371263659e-01,4.957116419539398522e-01,4.974295657695910755e-01,4.857586779613048966e-01,4.755372565674700347e-01,4.757570894192580946e-01,4.734588187731461062e-01,4.659943701458174048e-01,4.558732239560731592e-01,4.442624807083133120e-01,4.334611491976270714e-01,4.277651767702320695e-01,4.262591544538671950e-01,4.221887612281077784e-01,4.252874169460125198e-01,4.390610519919510568e-01,4.435449982976506500e-01,4.355125548385851975e-01,4.303884022561275668e-01,4.263677142523687458e-01,4.065424365753366742e-01,4.005263698938427153e-01,3.998830444488855607e-01,3.657247951054513613e-01,3.294118453923293166e-01,3.137161861558782627e-01,3.076723418176202651e-01,3.057492270296350290e-01,2.969219604445639815e-01,2.892798012935148821e-01,2.895802746443591480e-01,2.949487842797011705e-01,3.018968267260902505e-01,3.065279722758700309e-01,3.017300158703358770e-01,2.990266852409362852e-01,3.175396732974417047e-01,3.332212584689640544e-01,3.361550656754475064e-01,3.443717507250420584e-01,3.486211872764866104e-01,3.500945114237263289e-01,3.505209051196781500e-01,3.526341907966301092e-01,3.618345815137488652e-01,3.613903180885048028e-01,3.506007184316239367e-01,3.474254645955766052e-01,3.541066710527305816e-01,3.635309969159885024e-01,3.657957757918616215e-01,3.630617125487735075e-01,3.576112566073763044e-01,3.554629318064811971e-01,3.601263764987662763e-01,3.603116532795376803e-01,3.478901064464655635e-01,3.375661449129839231e-01,3.409247944781429451e-01,3.533056686989262118e-01,3.648915838399493516e-01,3.678323996524805461e-01,3.704695241155165353e-01,3.844956297703325254e-01,3.981703226935588980e-01,3.969303263546432592e-01,3.831164305305095330e-01,3.732195387785046670e-01,3.720833883273491072e-01,3.668712550305154863e-01,3.635316195282177199e-01,3.670070704529775352e-01,3.689282321099413009e-01,3.683681049979333211e-01,3.656506444388659682e-01,3.614284011789676843e-01,3.644684391784977495e-01,3.781805600613326601e-01,3.951073046132736466e-01,4.038276859490693149e-01,3.983981196374264955e-01,3.890215049904112155e-01,4.062745135775725491e-01,4.428791322762869465e-01,4.540658902569741917e-01,4.477139562788111093e-01,4.488622975706241802e-01,4.600500430327565948e-01,4.657233474329069978e-01,4.623998608631316731e-01,4.554566764424563541e-01,4.394231557962692269e-01,4.257656549236270571e-01,4.292125912511766117e-01,4.358006403230966219e-01,4.301208036986086114e-01,4.205618072492947057e-01,4.171739534978715636e-01,4.148082908997859364e-01,4.098764301952755873e-01,3.973674416117065067e-01,3.937406485521460775e-01,3.990797452583814686e-01,4.121802966652817202e-01,4.233320136409186030e-01,4.214791730948271309e-01,4.121558839631745963e-01,4.093461668833839329e-01,4.194868605806960637e-01,4.339014300411962455e-01,4.486575615800099115e-01,4.635547217350298732e-01,4.631314973493602105e-01,4.460764944414324917e-01,4.348489903519717203e-01,4.390298919704785363e-01,4.537461477612795280e-01,4.679114890647568803e-01,4.745970208538302093e-01,4.795100503471708131e-01,4.804478558231817242e-01,4.747733825318138368e-01,4.607843209512684779e-01,4.403601630725735294e-01,4.308187910153427058e-01,4.560983724627994951e-01,4.934213512075553698e-01,4.999141729453390193e-01,4.952190408213664741e-01,5.054002760876570299e-01,5.159324441194270694e-01,5.161014253170422839e-01,5.075255354233394467e-01,4.937986489212706220e-01,4.846580085303454077e-01,4.849519423847704069e-01,4.858934103683664185e-01,4.861632596259073402e-01,4.923323346814522106e-01,5.019896310683672480e-01,5.040108072450001364e-01,4.928127304981314571e-01,4.839299574112820301e-01,4.840753075193069965e-01,4.941989820631497166e-01,5.056346413699190911e-01,4.954915451400248028e-01,4.663023613890794894e-01,4.519464159155459071e-01,4.626155918745325502e-01,4.750158979663439140e-01,4.791619177634772742e-01,4.786848112870150107e-01,4.766538905250968794e-01,4.718751568187534162e-01,4.489314957569057740e-01,4.056602466164821452e-01,3.717863384197577226e-01,3.668536435921618821e-01,3.696014437003722897e-01,3.796273936532024162e-01,3.904205580112052876e-01,3.931334702535981829e-01,3.947141138904662894e-01,3.915509561784545345e-01,3.809065119164142810e-01,3.793965596411101870e-01,3.789492699191321923e-01,3.683779934718308668e-01,3.584751866386899910e-01,3.515476553461187592e-01,3.510383041974829421e-01,3.710705414746393038e-01,3.847305860174083936e-01,3.878354184230980994e-01,4.015320644530892547e-01,4.094504925899338788e-01
9.975361593938741889e-01,1.000000000000000000e+00,9.971827116150828729e-01,9.892585800761500847e-01,9.821787176318598211e-01,9.699991073859812740e-01,9.439953417322551887e-01,9.223495353926021156e-01,9.106330910460380679e-01,9.008842129248160191e-01,8.935911334746904355e-01,8.843250033880412087e-01,8.756640436436591290e-01,8.726438898785612297e-01,8.711280856811028928e-01,8.630504033041442868e-01,8.337982150109938262e-01,7.701519060894771451e-01,7.155960460253628641e-01,6.795053086114687391e-01,6.198914197994433994e-01,5.761461369425938672e-01,5.687212100847882645e-01,5.397052132570522298e-01,5.072332086700652720e-01,5.033624078957930070e-01,5.027015770126526117e-01,4.693797325838659495e-01,4.101690447839618781e-01,3.794833920138856453e-01,3.782800673107838962e-01,3.800712360363082132e-01,3.838212828166270851e-01,3.857090881529189330e-01,3.829032099394216182e-01,3.873146839506572681e-01,3.966246944612702441e-01,3.951014107484638327e-01,3.826778050131354192e-01,3.836856812559822916e-01,3.943908818829678919e-01,3.949391858608047312e-01,4.034133968757278033e-01,4.144372266168457886e-01,4.145653567816269258e-01,4.250055185358403986e-01,4.509513499936091963e-01,4.738058274554545202e-01,4.924992170043096529e-01,5.018435908907670218e-01,5.050149205804558283e-01,5.060940708818324474e-01,4.967157790657859562e-01,4.886968591259010508e-01,4.951471854710390308e-01,4.972144711654492011e-01,4.852685945267276590e-01,4.749145301836711353e-01,4.763052960602215391e-01,4.757631692031462078e-01,4.690349550167167703e-01,4.588791475055152280e-01,4.475790046619168017e-01,4.372170973485960954e-01,4.316428602448959539e-01,4.301758931459322421e-01,4.261043976026697711e-01,4.289365124704270782e-01,4.423671321170599136e-01,4.465074503029528574e-01,4.377941576001841417e-01,4.321425807923331419e-01,4.279176190691866832e-01,4.080478411685791729e-01,4.018514515971476908e-01,4.009946926756263186e-01,3.668395356670101637e-01,3.303755916720560459e-01,3.141395045250130469e-01,3.075803076254773338e-01,3.059752582065208837e-01,2.976689782630871917e-01,2.901411757039962791e-01,2.905346617754589467e-01,2.958343260934936936e-01,3.016631836601601502e-01,3.051746305112029156e-01,2.997506466412473425e-01,2.963793604334666876e-01,3.141586309144223654e-01,3.293202423259019573e-01,3.320717494018636251e-01,3.402129578502964824e-01,3.444966953501890083e-01,3.464792324180615002e-01,3.472788277678793833e-01,3.494020214814714254e-01,3.583880162434313066e-01,3.579078202700590183e-01,3.475958962621623627e-01,3.445740641797116477e-01,3.511338311721546313e-01,3.610418395635194844e-01,3.638125930759968374e-01,3.611881679839466508e-01,3.559256939892623262e-01,3.543188311295550896e-01,3.594193955092108705e-01,3.595372288821417350e-01,3.473237015368351166e-01,3.375606468958597395e-01,3.413810503091341264e-01,3.541487135270400266e-01,3.657194638418802546e-01,3.686587993414607856e-01,3.718432602243275653e-01,3.867421253861520469e-01,4.012696840350790661e-01,4.006427928182970111e-01,3.870609407111020861e-01,3.769834106034696264e-01,3.754343249165307261e-01,3.698954502116231224e-01,3.665988115067893016e-01,3.700392254800653480e-01,3.715952829395027246e-01,3.708421726112883787e-01,3.682881176260963119e-01,3.641307317449776759e-01,3.671070917426146885e-01,3.808816968238304401e-01,3.977404913736175551e-01,4.058920457623631517e-01,4.001092531190246770e-01,3.913972156487898757e-01,4.097718998139660562e-01,4.463165280590564166e-01,4.566505792942237019e-01,4.498607106501397168e-01,4.506392844841781709e-01,4.610855150473542885e-01,4.658694541980460957e-01,4.620195998630290957e-01,4.552495533581015774e-01,4.393443494874942346e-01,4.255633513641207122e-01,4.290048920782935093e-01,4.354836284210359953e-01,4.296037383675111454e-01,4.201768982445578393e-01,4.172266210182357660e-01,4.149920678873230129e-01,4.098916239553397900e-01,3.972616334953667505e-01,3.936793876037750772e-01,3.990726918478609275e-01,4.115493127193410872e-01,4.218845077094103280e-01,4.199710799860044141e-01,4.107433038416717919e-01,4.077986214503560580e-01,4.180304532713914334e-01,4.328909800223738613e-01,4.475513996941120065e-01,4.619191194251400234e-01,4.611052071260345886e-01,4.438566755706109812e-01,4.326346907582768186e-01,4.367164081664412500e-01,4.509724698708231228e-01,4.645411751226381503e-01,4.713561783889929080e-01,4.770755364728478942e-01,4.783565384494123940e-01,4.726053593922402429e-01,4.586109662174528978e-01,4.380930230526696723e-01,4.284447298426161121e-01,4.538610364533298136e-01,4.915388797226000195e-01,4.984625207877487196e-01,4.938738608501611060e-01,5.037922525146805164e-01,5.141816450895390078e-01,5.142821440730500626e-01,5.057471541279892069e-01,4.924244180037625207e-01,4.838731521012412107e-01,4.846587183697941281e-01,4.860133524056107213e-01,4.866192363187991088e-01,4.929187792901524312e-01,5.025838595891582994e-01,5.052198089060014885e-01,4.947849221128545749e-01,4.860875925660112506e-01,4.864035572783140804e-01,4.966104680764337753e-01,5.081502138865253704e-01,4.986060640360852614e-01,4.701298774226820854e-01,4.559194542640065406e-01,4.664430132082265090e-01,4.786182851394407134e-01,4.826557939650760187e-01,4.821172134601440784e-01,4.801059831729306837e-01,4.755854623024721173e-01,4.530989167556103148e-01,4.098801296483667311e-01,3.752448291551023218e-01,3.698149913824250734e-01,3.727817783799366458e-01,3.833295348575875283e-01,3.943946446158784758e-01,3.966966932023886505e-01,3.977206680894239121e-01,3.941878565593051054e-01,3.830446886448160559e-01,3.810132376626122475e-01,3.802913270318373784e-01,3.695897116951579742e-01,3.596454360223146907e-01,3.528981499906807540e-01,3.524515455733452929e-01,3.722120564063317594e-01,3.860285394549670124e-01,3.892993213413287745e-01,4.030285828108906010e-01,4.115414516859084992e-01
9.926628933457156689e-01,9.971827116150828729e-01,9.999999999999998890e-01,9.958387607864170876e-01,9.880557012313516685e-01,9.757804969504119130e-01,9.516629476639461016e-01,9.308991726364603814e-01,9.189458881105588839e-01,9.092927379366464447e-01,9.022387977342564147e-01,8.928557433159841628e-01,8.838704298299938644e-01,8.805556576656333734e-01,8.789194647523278503e-01,8.709588103637642131e-01,8.420504890305091639e-01,7.790745532805717355e-01,7.248556410483830703e-01,6.886686420772983874e-01,6.291999727471677684e-01,5.864037942701174622e-01,5.802411284023520910e-01,5.520230183087346809e-01,5.188492851919007665e-01,5.134260796753946643e-01,5.111215348274047443e-01,4.756950859576805080e-01,4.138114428065667871e-01,3.817250988530073164e-01,3.806972844111043419e-01,3.816558995133875198e-01,3.823680712854579111e-01,3.816791409444104111e-01,3.783362567081309247e-01,3.826842582504231816e-01,3.914513711728584422e-01,3.895184764911628905e-01,3.769469818613857548e-01,3.772510527220399590e-01,3.872698787929776398e-01,3.877690887109214168e-01,3.968805430108567345e-01,4.083357491334473344e-01,4.088179538324220874e-01,4.193582856588188301e-01,4.454198276908589160e-01,4.690279571994654950e-01,4.885097615167440233e-01,4.985119144935279967e-01,5.025213607885635758e-01,5.038613823951814119e-01,4.939627871162631800e-01,4.855074404865233340e-01,4.919643034058973630e-01,4.942661520750559201e-01,4.827572107398729884e-01,4.735070127179628607e-01,4.769510502757345338e-01,4.784519270046759254e-01,4.725727392560012952e-01,4.623291070103345279e-01,4.510494189848676672e-01,4.411107473765736864e-01,4.358528165591537551e-01,4.345805504639149719e-01,4.306181223984747453e-01,4.329586165956074151e-01,4.453278176539561817e-01,4.488264698933123187e-01,4.401067992990663758e-01,4.345267858588667820e-01,4.298285489209121568e-01,4.093680383131831357e-01,4.023550272598259148e-01,4.008332113127184293e-01,3.665883910554541547e-01,3.300170915438939145e-01,3.138972724639470524e-01,3.075334924758614252e-01,3.055393923539500012e-01,2.969442942553988662e-01,2.893619527235449795e-01,2.896902928929429022e-01,2.950448183236655253e-01,3.005879526212312247e-01,3.038172991203914597e-01,2.982540497520124734e-01,2.940608246761157174e-01,3.101316511091715689e-01,3.235319365079409315e-01,3.256792032896864697e-01,3.340454212566593140e-01,3.381107058183328573e-01,3.398645056006332488e-01,3.407418970365896915e-01,3.433028110109186404e-01,3.532665360748593053e-01,3.538130823599897057e-01,3.442674805219974599e-01,3.418402607849738151e-01,3.489872203300009579e-01,3.588207829796666304e-01,3.605026223457935552e-01,3.570078649671206694e-01,3.516649260595294257e-01,3.504793217136752959e-01,3.557921291328721702e-01,3.556249366959087221e-01,3.433978739780017553e-01,3.340912078046618383e-01,3.386044027696099579e-01,3.522656428659365346e-01,3.643101888434118196e-01,3.670910884148637643e-01,3.700875475342075283e-01,3.850744936649432848e-01,3.997133357372240625e-01,3.989100064234810117e-01,3.855228845576039176e-01,3.758105663316083089e-01,3.743498099560692571e-01,3.687329898560968156e-01,3.655049325209153710e-01,3.690923183606807378e-01,3.708534260713868824e-01,3.704348020716110579e-01,3.680787005912911081e-01,3.638587510898103616e-01,3.668316583358163796e-01,3.804623504386601685e-01,3.967419979739364444e-01,4.048862937387190386e-01,4.004145814556375749e-01,3.937622714356273090e-01,4.142854467097128457e-01,4.521095609604079968e-01,4.626769024108546846e-01,4.557339600625522902e-01,4.562924816948247808e-01,4.662593932990297674e-01,4.706222284162943637e-01,4.665806056019386472e-01,4.598662438768955085e-01,4.440698384376575714e-01,4.303042887803264493e-01,4.340402362823568838e-01,4.408222978730386155e-01,4.357764028989526972e-01,4.267396377071078217e-01,4.233430513470228806e-01,4.209435095711149821e-01,4.159989238663815980e-01,4.034914622786134886e-01,3.999599804808840475e-01,4.051287667586805918e-01,4.165807052755439166e-01,4.261401920372346330e-01,4.241418231030884001e-01,4.148779414729590331e-01,4.119386352697120834e-01,4.222882933698192121e-01,4.370048847395393010e-01,4.509339848295854658e-01,4.645288975938511866e-01,4.633028215216367651e-01,4.456404304633934665e-01,4.341632827515432003e-01,4.380414117228128013e-01,4.519651807588581094e-01,4.652182966083528437e-01,4.718826074361581191e-01,4.775030906143586384e-01,4.784357749820826733e-01,4.724053824574932503e-01,4.585750626917252659e-01,4.379692406165867635e-01,4.274864748277545923e-01,4.519067125404155894e-01,4.894522476722895643e-01,4.972423574627907183e-01,4.933964887189808413e-01,5.032810291561651272e-01,5.133692442459441008e-01,5.134069418078277547e-01,5.048160092841229574e-01,4.914981946083671893e-01,4.830672170335328919e-01,4.844264293499512819e-01,4.865825788734041701e-01,4.871175454697898588e-01,4.929058004558499184e-01,5.024721330549783982e-01,5.053532256074187989e-01,4.950768146311460560e-01,4.862479294215819037e-01,4.866579663563271319e-01,4.971648998112921380e-01,5.091551172501840306e-01,5.004870081421618488e-01,4.725386776405260392e-01,4.582911091911720525e-01,4.688448791203011501e-01,4.810436871817590498e-01,4.850411279641306250e-01,4.843734591593928940e-01,4.821191148067800469e-01,4.779016545494478851e-01,4.567443912475028234e-01,4.147328871970382136e-01,3.799117873916904031e-01,3.737678020568436232e-01,3.763383795571388912e-01,3.864829021610116655e-01,3.973347483290279314e-01,3.993691619343977539e-01,3.999354250060662697e-01,3.965511022236636318e-01,3.857274528976828987e-01,3.835484391910188862e-01,3.829911507840909057e-01,3.733935739031217227e-01,3.647448465353614333e-01,3.586735260312296503e-01,3.584756292505764663e-01,3.785856661383835142e-01,3.927702019558353408e-01,3.957659143199454554e-01,4.096350383813922580e-01,4.176145998941800386e-01
9.849842150909984273e-01,9.892585800761500847e-01,9.958387607864170876e-01,1.000000000000000000e+00,9.957505263361612347e-01,9.820990801114488633e-01,9.574217579843891102e-01,9.365313706639056823e-01,9.238617402376858578e-01,9.138697168425137241e-01,9.067808709183647897e-01,8.971758589093621339e-01,8.878364712483444166e-01,8.841660215839138859e-01,8.821953323572655492e-01,8.739372528956902419e-01,8.447395908125387987e-01,7.818569328974264154e-01,7.279820049990194386e-01,6.923297715851559619e-01,6.339957540835120531e-01,5.928685696826263563e-01,5.878170282312218387e-01,5.605442717592712398e-01,5.272483155666686239e-01,5.198710871088945140e-01,5.154017080178427967e-01,4.783889218517061170e-01,4.152425340870919968e-01,3.824288200762608336e-01,3.813297521393128053e-01,3.827157867067736419e-01,3.818970740681839060e-01,3.764576667445477254e-01,3.692890292485183079e-01,3.729111182629988308e-01,3.820194930270258138e-01,3.805191581831237624e-01,3.685972978068477457e-01,3.690063031469299482e-01,3.785416162241200810e-01,3.789083014711037145e-01,3.883907505809348626e-01,4.001517074874148538e-01,4.008913770945030097e-01,4.113455432466748829e-01,4.372336252464699147e-01,4.611485519636291386e-01,4.810548873203033260e-01,4.915428829682849665e-01,4.963169336520841801e-01,4.978421802384059291e-01,4.871417760616259529e-01,4.780090670540151354e-01,4.844123820394888869e-01,4.870020398867113687e-01,4.765056075042728434e-01,4.688562610118793827e-01,4.739903484099880493e-01,4.768198971482279780e-01,4.716217343019956099e-01,4.614390495939611481e-01,4.499053567442537482e-01,4.400707534262192078e-01,4.349894247035715478e-01,4.340132245910394149e-01,4.304731610905870309e-01,4.324066109750084319e-01,4.435977115696166928e-01,4.464912150452535200e-01,4.381706732109746927e-01,4.330694012472690591e-01,4.280091928877068352e-01,4.071440813192656050e-01,3.999522564627996934e-01,3.984069810832814307e-01,3.646067830360066320e-01,3.287505779648487447e-01,3.135497979122391365e-01,3.077331331336061182e-01,3.051188780450840299e-01,2.962236755211538064e-01,2.891687480171655222e-01,2.894549800293624853e-01,2.942084439593481426e-01,2.995216190973457038e-01,3.030220784343725660e-01,2.977821155771636086e-01,2.934090831224652751e-01,3.081403494495981166e-01,3.192846926716092493e-01,3.202992069839817879e-01,3.289927055705664238e-01,3.330340125207383317e-01,3.346360768619472403e-01,3.355914748159039007e-01,3.384430844863186572e-01,3.497236414303266372e-01,3.513198315544916461e-01,3.420492205693763110e-01,3.402335848547194397e-01,3.476370483071324902e-01,3.562859657895929844e-01,3.561474352081049899e-01,3.509896223728266040e-01,3.445021111119997426e-01,3.429628425551495274e-01,3.480687848251834970e-01,3.473745226380706708e-01,3.349270226461261157e-01,3.257918524623881207e-01,3.304465911808245338e-01,3.443617979241759830e-01,3.569160621301323277e-01,3.601184298384818572e-01,3.628645043271153114e-01,3.769939774695654777e-01,3.909360877502969234e-01,3.894893112016370451e-01,3.761008864155564457e-01,3.666204484835826616e-01,3.647322291987017406e-01,3.584095391807500253e-01,3.549847454784567091e-01,3.589165900676170029e-01,3.610002076272497695e-01,3.607514607005058993e-01,3.583964891157644383e-01,3.543060589325045528e-01,3.572926217923604875e-01,3.701957935155583690e-01,3.857847145931999067e-01,3.946200083826928995e-01,3.916747136590134071e-01,3.866270340072672229e-01,4.090772004910557813e-01,4.488931478358208493e-01,4.606339667206535982e-01,4.539629157613477295e-01,4.545125933617798486e-01,4.644368404053489385e-01,4.688751279937396488e-01,4.650000712171943329e-01,4.584525195222531324e-01,4.427400207709293878e-01,4.290232411793485912e-01,4.332637556477977325e-01,4.410034962664657332e-01,4.377279050300388330e-01,4.293237315145445043e-01,4.255971624009742826e-01,4.239121179769834713e-01,4.202980068210007691e-01,4.084524768475558676e-01,4.047078895997962555e-01,4.094591404611734320e-01,4.200965106768759227e-01,4.291752099267123199e-01,4.268807076464776751e-01,4.174791124434971690e-01,4.151687859117138557e-01,4.260023322926915212e-01,4.400447092615552558e-01,4.530318613548107720e-01,4.663085097584588334e-01,4.647280784724421299e-01,4.459646721299258543e-01,4.331812834891437536e-01,4.361453503487779937e-01,4.496356868321439437e-01,4.628847255982404540e-01,4.695663582458729501e-01,4.751155560416350787e-01,4.759242377190918138e-01,4.699913207650842084e-01,4.565735971727628018e-01,4.356546054941296542e-01,4.236266376339320461e-01,4.463669809220589535e-01,4.831080688786987820e-01,4.909097128400852217e-01,4.873507054169911590e-01,4.972829383335184983e-01,5.071786487850218350e-01,5.072843527345063386e-01,4.987543033639403878e-01,4.851115030719099774e-01,4.761118649536503211e-01,4.775571409129882872e-01,4.800824044088864428e-01,4.797563435859281133e-01,4.844418639845310959e-01,4.939785155641954750e-01,4.967731573830694858e-01,4.858764900929540276e-01,4.769354225769359967e-01,4.777051189271482867e-01,4.888537366497301417e-01,5.014232502534982094e-01,4.931473518735201012e-01,4.654177871956045598e-01,4.514216369815557406e-01,4.621343440224994215e-01,4.743826472320986087e-01,4.785938752953716180e-01,4.779473879951083859e-01,4.754463028602556318e-01,4.716144007035484309e-01,4.522555059915887021e-01,4.123791981372144089e-01,3.785689034769347261e-01,3.724849320989836454e-01,3.747716137396415181e-01,3.846069901615128961e-01,3.954325021221293812e-01,3.974723094167302295e-01,3.981690597917367791e-01,3.958326609686004249e-01,3.859362665276049875e-01,3.837103987699733154e-01,3.835903447339051309e-01,3.757306061901919403e-01,3.689684351739860868e-01,3.637417391053029969e-01,3.639891051164858005e-01,3.847622028298658958e-01,3.993040970692122715e-01,4.019177273063154754e-01,4.157626548480956030e-01,4.218312867248201203e-01
9.775245677017524448e-01,9.821787176318598211e-01,9.880557012313515575e-01,9.957505263361612347e-01,1.000000000000000000e+00,9.919754781812044619e-01,9.679235506395875710e-01,9.464930782959334321e-01,9.340464737652681704e-01,9.244164144210822442e-01,9.175163040731341146e-01,9.079562824773164120e-01,8.985585701086570287e-01,8.946928261740215715e-01,8.925416218940874780e-01,8.844582122383958245e-01,8.558646307321131630e-01,7.942027870061124650e-01,7.419381369855007069e-01,7.071941041045142207e-01,6.483962440197867938e-01,6.069600527850712579e-01,6.025559643461020354e-01,5.766408970242139498e-01,5.444140640009520471e-01,5.360122628735404238e-01,5.302744714322437103e-01,4.933348868573348978e-01,4.307949925004584402e-01,3.978228146884199568e-01,3.958676664909935305e-01,3.966217367258972892e-01,3.948671215408096069e-01,3.861923685797409300e-01,3.740966280728983961e-01,3.743046579062015433e-01,3.821323713334529582e-01,3.799532387904367980e-01,3.675635470360224533e-01,3.681602615243634302e-01,3.781221906954222445e-01,3.784336603533025589e-01,3.878652085541060002e-01,3.997006293265471522e-01,4.002299100129644849e-01,4.105124914013876247e-01,4.362458516151281329e-01,4.598015204584146587e-01,4.797346797742814140e-01,4.903803858293332429e-01,4.950890642651323281e-01,4.964732403104396008e-01,4.859690522062614648e-01,4.759662054812284770e-01,4.808175983792069563e-01,4.833766520079111895e-01,4.736274583221529721e-01,4.663099157719808874e-01,4.716509056861682425e-01,4.747243029310166396e-01,4.698704688015773456e-01,4.601793473084695996e-01,4.488714961485013033e-01,4.388914731075039821e-01,4.338660565710382722e-01,4.333585687511125051e-01,4.305695292910410310e-01,4.334719108903772322e-01,4.451272967866881647e-01,4.476809661651025563e-01,4.388994850994227259e-01,4.337224095016798953e-01,4.286932116076547783e-01,4.081662634664328104e-01,4.020009395642922256e-01,4.012815074040476659e-01,3.680698694990586217e-01,3.335656146140392186e-01,3.198731757429869593e-01,3.146154331914721713e-01,3.118421166620983787e-01,3.025142169480058985e-01,2.949671645930155850e-01,2.951473844702574567e-01,2.998038625940060431e-01,3.045408212634174161e-01,3.073689129192621605e-01,3.013988265064894700e-01,2.960741447231689527e-01,3.102551263155161609e-01,3.215410486298098669e-01,3.229388430387946651e-01,3.322112214054008805e-01,3.369287611428537499e-01,3.391139640480959616e-01,3.401737825652385028e-01,3.424929212359660857e-01,3.532996565983285153e-01,3.548781807272999300e-01,3.457317955521888031e-01,3.442310579066876763e-01,3.515775602849157688e-01,3.595532141611216259e-01,3.589774762177033729e-01,3.530348427470995087e-01,3.454114322948728111e-01,3.428078934360069274e-01,3.466970001755239061e-01,3.448052292549598774e-01,3.316839773187330587e-01,3.222261034057556928e-01,3.267518801064132061e-01,3.408410399715980366e-01,3.532271265865510879e-01,3.559933182857219491e-01,3.583526972812963729e-01,3.723146825062951248e-01,3.868234973113250375e-01,3.862551268328378029e-01,3.734604627607018279e-01,3.637880229541480270e-01,3.612793643203376925e-01,3.543011118414279847e-01,3.504080515341250202e-01,3.541244466327974627e-01,3.560288311574847375e-01,3.554462675146627948e-01,3.528302214188158703e-01,3.486171411945196419e-01,3.510346510702781475e-01,3.632960640164256128e-01,3.792972916310438092e-01,3.890460949114635247e-01,3.861064140022194557e-01,3.806449803382200847e-01,4.031419321193284167e-01,4.436409364724223647e-01,4.566891289616908378e-01,4.511929655911628978e-01,4.519523148561636061e-01,4.619472332187480323e-01,4.667008219427459803e-01,4.628751233359663098e-01,4.565848106713242260e-01,4.415430721009756532e-01,4.280163254737394674e-01,4.317377107710114181e-01,4.390690947893408635e-01,4.360977787892153512e-01,4.284227364719233044e-01,4.253610757759298533e-01,4.239974296441511581e-01,4.206086354638878255e-01,4.088954333193410284e-01,4.050646692625075596e-01,4.099069187432905492e-01,4.210656436519902290e-01,4.305824650660102781e-01,4.283054165026586868e-01,4.192635946122506008e-01,4.174659987185012633e-01,4.280041033231880010e-01,4.413349793536593402e-01,4.537771912320071599e-01,4.667016391585673274e-01,4.648127805668693102e-01,4.454339367999202159e-01,4.317445497225945172e-01,4.338516239564108590e-01,4.469857298901178666e-01,4.602817585396460909e-01,4.667750027684103298e-01,4.723909622431167188e-01,4.736304584635433468e-01,4.674466798059410677e-01,4.535689749108861024e-01,4.330049788295489144e-01,4.215353425716311664e-01,4.442886484559245841e-01,4.802828108017049291e-01,4.872970233089910508e-01,4.837447107183741046e-01,4.935262127255373166e-01,5.027841786110178735e-01,5.025274732087561258e-01,4.938569275563384209e-01,4.796725927875237216e-01,4.697615042716868361e-01,4.704010887756265302e-01,4.722410115050300061e-01,4.710688865064306396e-01,4.756081381639105099e-01,4.858318085634656391e-01,4.895912718757121085e-01,4.798192821884690873e-01,4.719351734619381400e-01,4.731210808681734492e-01,4.839340931968426629e-01,4.960256428693191055e-01,4.875687392814247456e-01,4.601096564041261550e-01,4.460564295731475615e-01,4.557516157897880116e-01,4.671948276555660251e-01,4.717888230546260497e-01,4.717937716499694956e-01,4.696053994793073505e-01,4.658694723881741662e-01,4.464720826407201915e-01,4.066066668710106025e-01,3.726725729426751954e-01,3.662441385537664185e-01,3.685860150029307558e-01,3.790271925514760998e-01,3.901807424457812701e-01,3.922014691521963359e-01,3.936765969720782410e-01,3.927117880369063174e-01,3.835367718161855066e-01,3.811762046414259308e-01,3.811379052615280205e-01,3.738545648260921395e-01,3.675439857292923662e-01,3.619587980327612087e-01,3.614781119339128823e-01,3.818178761333543836e-01,3.963142541244675243e-01,3.995747276538497705e-01,4.138976031848580761e-01,4.192674145269426611e-01
