9.999999999999998890e-01,9.955409720074241964e-01,9.877565195349602423e-01,9.796153670771419186e-01,9.723283402592015623e-01,9.637159778276225275e-01,9.503026714249453999e-01,9.251943621965850184e-01,8.902722700990992610e-01,8.604474353304751855e-01,8.447673637578571038e-01,8.277243214190462828e-01,7.852373159719947537e-01,7.446092180856173082e-01,7.151111972122665694e-01,6.715762637979190153e-01,6.311747189084645493e-01,6.111397237658287018e-01,5.974402743439285457e-01,5.955678398547693542e-01,6.002978210460105934e-01,5.875790442032192695e-01,5.550207159658588907e-01,5.208611239080722655e-01,4.975640722725905851e-01,4.540818892808748952e-01,3.760020532660421355e-01,3.078186250046905936e-01,2.806439716444193988e-01,2.737619186061808763e-01,2.614692266307905855e-01,2.467023709037887147e-01,2.446597913434002680e-01,2.511567845564534607e-01,2.574817076037625996e-01,2.649873933880488308e-01,2.684119292254006917e-01,2.693857661656404723e-01,2.741621498056328043e-01,2.784740736084670987e-01,2.765947597120519963e-01,2.755121074712321150e-01,2.783891404832676275e-01,2.840454222562369124e-01,2.976522311494907425e-01,3.096661462837971834e-01,3.102172399675643399e-01,3.151230051773542540e-01,3.241064214578273095e-01,3.246208895765697600e-01,3.294840388876830173e-01,3.403858022752969670e-01,3.526433898463054994e-01,3.634388867912760057e-01,3.675965639226614901e-01,3.691165730493574104e-01,3.726335321657205935e-01,3.742534526073336143e-01,3.726183522971415196e-01,3.756109849044741433e-01,3.811289237061606383e-01,3.842875650066397974e-01,3.901285290193640121e-01,3.967083945777551413e-01,3.982285812685301130e-01,3.923817132777597250e-01,3.826905729879369611e-01,3.752557480960577174e-01,3.682702829901991493e-01,3.591019908253719195e-01,3.524849711992328327e-01,3.521009128458326698e-01,3.467384597300924298e-01,3.404390873294924069e-01,3.466713804425106127e-01,3.512464121019001073e-01,3.528031120901422013e-01,3.520095745164066869e-01,3.480293030486398265e-01,3.501741147727075454e-01,3.492914886690699494e-01,3.375208640509396729e-01,3.356430645430878990e-01,3.433986432511686449e-01,3.413445352756067641e-01,3.290537020085273490e-01,3.145256869263217681e-01,3.132719306753092847e-01,3.214431402500493307e-01,3.237450115114521298e-01,3.225677528890877888e-01,3.223322011731681869e-01,3.100916418655055296e-01,2.818678529217584772e-01,2.484768087409420234e-01,2.296772860395530358e-01,2.291448737368882438e-01,2.337004009232120649e-01,2.441979471522125744e-01,2.543661908109317027e-01,2.485218572757572075e-01,2.396682652690832749e-01,2.387321344303902360e-01,2.413720567816111384e-01,2.368025826170015447e-01,2.181925254498817690e-01,2.084366240838120832e-01,2.110084976216866082e-01,2.177905159619166198e-01,2.269324983051440314e-01,2.263895417024991419e-01,2.239801911247419341e-01,2.090949470826774237e-01,1.841330790027994602e-01,1.774537616967372944e-01,1.834670524891770238e-01,1.808562580240130613e-01,1.840874452104549197e-01,2.050447917975721235e-01,2.222842743477716765e-01,2.283366774028376400e-01,2.263309080674515972e-01,2.283365361305161045e-01,2.366935543718151347e-01,2.438269122131644928e-01,2.416658583210764821e-01,2.239725989090171343e-01,2.019981748070364957e-01,1.861615906623819983e-01,1.780052338854487548e-01,1.897346032819789141e-01,2.055248978256231374e-01,2.027444500092398239e-01,2.012189209934542866e-01,2.013523254286844755e-01,2.084294398935136461e-01,2.359947958146450253e-01,2.514450817732119536e-01,2.432887601598211214e-01,2.360964339449005689e-01,2.433254132202255782e-01,2.550139961539273359e-01,2.637856336970693660e-01,2.712649148597538473e-01,2.759262778693113427e-01,2.752252534756647329e-01,2.716673935951964824e-01,2.602965612092150161e-01,2.390621618353827305e-01,2.197994756781206926e-01,2.141534472825312174e-01,2.183207399586781783e-01,2.191928122437124538e-01,2.087590037291395528e-01,2.014400242641954109e-01,2.088459494563819629e-01,2.263688676240750153e-01,2.462746836025099251e-01,2.630602636373797765e-01,2.771943783986454135e-01,2.905948169275499038e-01,3.021435669341213104e-01,3.121083500114290032e-01,3.174182320292872062e-01,3.177348465524282850e-01,3.184211441028869660e-01,3.098263758344391161e-01,2.980696331954085787e-01,2.966849633225657201e-01,2.981161551552771738e-01,2.968558761460429185e-01,2.983952330485071802e-01,3.090625431676360391e-01,3.220947635296845246e-01,3.286542427052662751e-01,3.319419601711850465e-01,3.373581193488747187e-01,3.447335966484190717e-01,3.549164343846544223e-01,3.688598175426423542e-01,3.743726161294622101e-01,3.790771333929533471e-01,3.880487452424464245e-01,4.042380841969492877e-01,4.260684176966116898e-01,4.407262311822333634e-01,4.396123316689444227e-01,4.274590480930564595e-01,4.145896438858314714e-01,4.101507507209904424e-01,4.048475281581362939e-01,3.947167529098857819e-01,3.851523110671721817e-01,3.850483998782067707e-01,3.932824303759617224e-01,3.919890641769080974e-01,3.880786308719659239e-01,3.851220020024895829e-01,3.870248961918059671e-01,3.942661453555372231e-01,3.989367793798878625e-01,3.952530342637072813e-01,3.750962536236559508e-01,3.504912478290005406e-01,3.366739341642826511e-01,3.280378257485132010e-01,3.018734451146372622e-01,2.726772894337403663e-01,2.860529543534711117e-01,2.934214487902764845e-01,2.959012429344966555e-01,3.018671378464617416e-01,3.145257543180936533e-01,3.394396789430711436e-01,3.555074878867053867e-01,3.563942544920271627e-01,3.551990837110848287e-01,3.606158116770777911e-01,3.583223824455043505e-01,3.500561846023391710e-01,3.461060791317280838e-01,3.418624957952966503e-01,3.354760987956519336e-01,3.297305124903638918e-01,3.278516706555244520e-01,3.306464305976625773e-01,3.282192840161474723e-01,3.285285260581939926e-01,3.301274457324133715e-01,3.271533068609808192e-01
9.955409720074243074e-01,1.000000000000000000e+00,9.962326100356000413e-01,9.882613702943369161e-01,9.815767823795430447e-01,9.733797160970757423e-01,9.597559692048712732e-01,9.349544620226102332e-01,8.999392873187637143e-01,8.698330754053087421e-01,8.541858782567818276e-01,8.370720791108345882e-01,7.944465916672435180e-01,7.536645450601167084e-01,7.247024340716330393e-01,6.824507939134326628e-01,6.430075589075816556e-01,6.229851111928260687e-01,6.091951062593772281e-01,6.079304413475640212e-01,6.131981119256723067e-01,6.006548987547626339e-01,5.682229748519822543e-01,5.338899462917142680e-01,5.105786527570906896e-01,4.673031879881228701e-01,3.887541769556620008e-01,3.197081473249906991e-01,2.921028420058688901e-01,2.849118853294022591e-01,2.705598229492218731e-01,2.514991414757086763e-01,2.467209800300317890e-01,2.538565185468988905e-01,2.606884813391265321e-01,2.680555993097331058e-01,2.715548208440068945e-01,2.725965440586658461e-01,2.773451176676434704e-01,2.817590710780663588e-01,2.800983856706959485e-01,2.789359876056848875e-01,2.813820724203083823e-01,2.866135632628977747e-01,2.998057083344599638e-01,3.113586368517870517e-01,3.118791118291713849e-01,3.167498277368013815e-01,3.254696314650842304e-01,3.255625665993385764e-01,3.298017991370156277e-01,3.402659998723684964e-01,3.522162060078373180e-01,3.631738168445500792e-01,3.678327462745547005e-01,3.694925941571438055e-01,3.728772021029340134e-01,3.743270085425288163e-01,3.728774061180906707e-01,3.763604981825645068e-01,3.820574322190547489e-01,3.848932799282413497e-01,3.902530236384228468e-01,3.966545667519961738e-01,3.982674100336812129e-01,3.927873643420155547e-01,3.837460643575089092e-01,3.770743549989061805e-01,3.708326048570125266e-01,3.618892985872577683e-01,3.548394795577043404e-01,3.541919866041786102e-01,3.491845623378708185e-01,3.438396023747459229e-01,3.510142913806016396e-01,3.559046933568184023e-01,3.567600752788114282e-01,3.551431751074474175e-01,3.511538592641280654e-01,3.535407113506154886e-01,3.525544020874656903e-01,3.405776151997911283e-01,3.385238664731156089e-01,3.459043696116777533e-01,3.432351978836125639e-01,3.303427110711167347e-01,3.157424688984936112e-01,3.146515956493494137e-01,3.226802788013806156e-01,3.247434016987937877e-01,3.236544710356366039e-01,3.239215030109534044e-01,3.125837806302646515e-01,2.847765464734235974e-01,2.516031264683469271e-01,2.329315861573833524e-01,2.321751342103401117e-01,2.365214053816262485e-01,2.464838118322801863e-01,2.564211143608142729e-01,2.512073583561680312e-01,2.431888334665155971e-01,2.423956229308504851e-01,2.440492348443369375e-01,2.386342084960215992e-01,2.199921972300670492e-01,2.101167989132189384e-01,2.124503660980735231e-01,2.191897625249389914e-01,2.283056374375309339e-01,2.275294501914822409e-01,2.249974982090067188e-01,2.098123586803273821e-01,1.847952081574661121e-01,1.782530100616608881e-01,1.841392734219093053e-01,1.813864290737733365e-01,1.844884078146760142e-01,2.053622959720093344e-01,2.224760061191753124e-01,2.280871218175341275e-01,2.255098415942743961e-01,2.269298625570299044e-01,2.349250033104677837e-01,2.417463728643043097e-01,2.392411718396448006e-01,2.214540396990471449e-01,1.995761891752960426e-01,1.834415796211891492e-01,1.751746811433597395e-01,1.869531697591825248e-01,2.023983682059110334e-01,1.993397760068341684e-01,1.978618511437733041e-01,1.978698653190726076e-01,2.049379354665809561e-01,2.332928830611945836e-01,2.494622749181328314e-01,2.414070765284262732e-01,2.341487189433093252e-01,2.410631287900490971e-01,2.526546657290781317e-01,2.620325208632209302e-01,2.701193880242587220e-01,2.751714493193673228e-01,2.752321980940107271e-01,2.725674645064616319e-01,2.616538754329162941e-01,2.400465040621621859e-01,2.201702393199662100e-01,2.143372769221557339e-01,2.182530148673351433e-01,2.184038935416172111e-01,2.083632787522159413e-01,2.024015888771778793e-01,2.106910602718088110e-01,2.280488078140242292e-01,2.474254124221804962e-01,2.639899117722829813e-01,2.779906962560280692e-01,2.910856586597720397e-01,3.022694748079843285e-01,3.119525790895295581e-01,3.170025917336241617e-01,3.174136035329850336e-01,3.181122841910658527e-01,3.086828029033448773e-01,2.958881013387181236e-01,2.942123568282590251e-01,2.958248025108993762e-01,2.948359847715049109e-01,2.966356139150836402e-01,3.071540619505054304e-01,3.197749266357589049e-01,3.260550279435437404e-01,3.289309290785981665e-01,3.335132427850305836e-01,3.403044107545121211e-01,3.508006453475662201e-01,3.654591843795617634e-01,3.711822845813104732e-01,3.756453781572887118e-01,3.850984981795308459e-01,4.021326834571808395e-01,4.233073447220730423e-01,4.361187922969171904e-01,4.337676938131341808e-01,4.213122757449954681e-01,4.092173615760694161e-01,4.062843745725142619e-01,4.018448820675541433e-01,3.918747177338283705e-01,3.824621068411775404e-01,3.824227853404567612e-01,3.901413906095414497e-01,3.888309496775620988e-01,3.860454072257024638e-01,3.846225704004388457e-01,3.871820460775990957e-01,3.943099202882910936e-01,3.991004144790238906e-01,3.956729063889566911e-01,3.758127068158294004e-01,3.513367111936389064e-01,3.369502708358720899e-01,3.273091454227755048e-01,3.009650624294242238e-01,2.723733650505013593e-01,2.855117150424355543e-01,2.924900440908465571e-01,2.950870104359027968e-01,3.010363494224561620e-01,3.137808366549584838e-01,3.378693802728976459e-01,3.525666591845188491e-01,3.523670055483720254e-01,3.505180313944799009e-01,3.554924671527706637e-01,3.531355194498652650e-01,3.449376047672643164e-01,3.413345001835013659e-01,3.374260819368794517e-01,3.310406639740318679e-01,3.256404835452421653e-01,3.244565410112341675e-01,3.275042327931589337e-01,3.247038740785437305e-01,3.237782312529354223e-01,3.242043152263889283e-01,3.211145506095388624e-01
9.877565195349602423e-01,9.962326100355999303e-01,1.000000000000000000e+00,9.964360379584649152e-01,9.903420595792575831e-01,9.823004758726221475e-01,9.693225114352513883e-01,9.452184833030939926e-01,9.098439430052124299e-01,8.797883081717533527e-01,8.646662447993272993e-01,8.469008147096773742e-01,8.031859655582040958e-01,7.620553033254243713e-01,7.334675685058599237e-01,6.917294831924577503e-01,6.524654214094079974e-01,6.325697758812518501e-01,6.190589458170939752e-01,6.179603721327394661e-01,6.228659449821114524e-01,6.097128708997011648e-01,5.772857004313591833e-01,5.434182854835402088e-01,5.202723301588083604e-01,4.766775466765197922e-01,3.977064281317461147e-01,3.284039959445743673e-01,3.001413220744570398e-01,2.925783115456121464e-01,2.784375142123896585e-01,2.578561894011085487e-01,2.493205599255900184e-01,2.539545033774339711e-01,2.602684034780364253e-01,2.675403672275526445e-01,2.711709122888269485e-01,2.727454652437238947e-01,2.778327818112711900e-01,2.817445117689358902e-01,2.792881714740343968e-01,2.779067525279508843e-01,2.805927806239826849e-01,2.863933227339823806e-01,3.003411977611827877e-01,3.121331710403318915e-01,3.125243504857569410e-01,3.172794823649627283e-01,3.261320813583742373e-01,3.264593056652222436e-01,3.307856823948621128e-01,3.414497346721728221e-01,3.535117702265722639e-01,3.643586323197611221e-01,3.689797680197745566e-01,3.704892754606914917e-01,3.736220236759250635e-01,3.747366508257465312e-01,3.732012860525470432e-01,3.769850935397566216e-01,3.828210854029824306e-01,3.854202469187877900e-01,3.906022888170183061e-01,3.975557165659739378e-01,4.005966657363518313e-01,3.965260892963246575e-01,3.880240105744099943e-01,3.813029236012883683e-01,3.749388355241308757e-01,3.661339339154920935e-01,3.595198074234280394e-01,3.594058059502412972e-01,3.546029532246560700e-01,3.491830975305225127e-01,3.560358914434404443e-01,3.605305816323269852e-01,3.614956025254004723e-01,3.604819789666993679e-01,3.571115204168012203e-01,3.595378095169460275e-01,3.584885356515410959e-01,3.464981768244765337e-01,3.443602952276413887e-01,3.514735420177523273e-01,3.484818138192005699e-01,3.357645968114015833e-01,3.217849217903220871e-01,3.211988566379757604e-01,3.294692601411499666e-01,3.316094044081652203e-01,3.309815688995125793e-01,3.318851920901590979e-01,3.211578673944442963e-01,2.937760649191791251e-01,2.598955517135864701e-01,2.401343803212023509e-01,2.387014782942021018e-01,2.427304896194386608e-01,2.523704709628151743e-01,2.608922181745767510e-01,2.546512368098873269e-01,2.466687778135987219e-01,2.457327527655517596e-01,2.470174349831630589e-01,2.417684762503586327e-01,2.235405379320604680e-01,2.129860866297567379e-01,2.140602128750533906e-01,2.201785835475606745e-01,2.293868749330214285e-01,2.287188523626977610e-01,2.261180582541206519e-01,2.107903368925708454e-01,1.857359105504845787e-01,1.792146504857761724e-01,1.847189232394188807e-01,1.808280305347581551e-01,1.827845153225153008e-01,2.030060108733205970e-01,2.198595641892193975e-01,2.246483324374119461e-01,2.204598293708708023e-01,2.212886077295006249e-01,2.294739835651033177e-01,2.359593011916281402e-01,2.330737467338431790e-01,2.151067995568099189e-01,1.930517368312733850e-01,1.768165758336918969e-01,1.691429978263823408e-01,1.811476538258249558e-01,1.957890577355110850e-01,1.926150675262069678e-01,1.915993266522101335e-01,1.912695593124502380e-01,1.977280490976144889e-01,2.265248769385929950e-01,2.434960310209937917e-01,2.354789501458503520e-01,2.280646555335866521e-01,2.348683937731252391e-01,2.463857238355293688e-01,2.558607627155377595e-01,2.641914281007388121e-01,2.693486050825813494e-01,2.698622400610618532e-01,2.683213901621309128e-01,2.582371721785663987e-01,2.361895782829354362e-01,2.154924615234040108e-01,2.096437831560774567e-01,2.140750333074835365e-01,2.141378696537059312e-01,2.035989043979001267e-01,1.978891750569166941e-01,2.068487664156090644e-01,2.247132401720427497e-01,2.445704925395321416e-01,2.615167811379003338e-01,2.754364482277419368e-01,2.884107276246866691e-01,2.998959095693527477e-01,3.098889071674778006e-01,3.147348570348399432e-01,3.148731633149618458e-01,3.154396669466874026e-01,3.056172390830002028e-01,2.924138301410886820e-01,2.906123437073226956e-01,2.922683888151997311e-01,2.915500080290928664e-01,2.936960894517214316e-01,3.042799154136699991e-01,3.167654410520140407e-01,3.229538409563424417e-01,3.257435932170610338e-01,3.297232023937826106e-01,3.360089322184420246e-01,3.469175483912020908e-01,3.625564655377576107e-01,3.688163722167256409e-01,3.731746299600104955e-01,3.828030416190559282e-01,4.004478335704536041e-01,4.215006629127261428e-01,4.333617040047583746e-01,4.300358426322893890e-01,4.166679452469649880e-01,4.040793291132676046e-01,4.016583711759040276e-01,3.980610683244720227e-01,3.883938473393916402e-01,3.789041894442014557e-01,3.787295242909912152e-01,3.864670220260773559e-01,3.853161230092481682e-01,3.826084902246331132e-01,3.815721791280455855e-01,3.846479213461082569e-01,3.922708781323396843e-01,3.974135264837781456e-01,3.941637450632831108e-01,3.741805849016656138e-01,3.497665490842699065e-01,3.358757430040100189e-01,3.269610893456831868e-01,3.017518946602363306e-01,2.737363748008246889e-01,2.864274348431949946e-01,2.930472735491820302e-01,2.952288819190360680e-01,3.008214520518111557e-01,3.141798760296781179e-01,3.397099224198696366e-01,3.558278408031829154e-01,3.563667117019596042e-01,3.544359279500064464e-01,3.589144709298668356e-01,3.566737481649388530e-01,3.492495793110494962e-01,3.464841550444983098e-01,3.430754746758168938e-01,3.368619431843884460e-01,3.317813206800735437e-01,3.306778825039480285e-01,3.335745174076793496e-01,3.308915293242666311e-01,3.298917119242854024e-01,3.302570683315939615e-01,3.267609360443581301e-01
9.796153670771419186e-01,9.882613702943370271e-01,9.964360379584648042e-01,1.000000000000000000e+00,9.970930827786189665e-01,9.891087466531074401e-01,9.775629600556071663e-01,9.560332475704247379e-01,9.212020690032075576e-01,8.909747039301013638e-01,8.759734002392779439e-01,8.570833842232039590e-01,8.118451016498259287e-01,7.700964060239652298e-01,7.417958133828939093e-01,7.008460380828698266e-01,6.619303053662584091e-01,6.420508724062187200e-01,6.286929590379850552e-01,6.274667766383827949e-01,6.311300005420608095e-01,6.166891121468938142e-01,5.840752365362633647e-01,5.507834653482183151e-01,5.276602984420537545e-01,4.833136837773363559e-01,4.038356957492116872e-01,3.343680517354253312e-01,3.052478213725524636e-01,2.960937965582366438e-01,2.810933129350254855e-01,2.604356722711285155e-01,2.498545104600613798e-01,2.503030403128785331e-01,2.537224748221962312e-01,2.600138382297455530e-01,2.633401989732530590e-01,2.653683644272729625e-01,2.708709795737037074e-01,2.741494043109020673e-01,2.708226047153480254e-01,2.694445507751592750e-01,2.727002378349724365e-01,2.792109551899177311e-01,2.936192174360710561e-01,3.051107863845260448e-01,3.051378829481843358e-01,3.101427427352096422e-01,3.192482434244666156e-01,3.197062303101967928e-01,3.238885386264907518e-01,3.340481346380446692e-01,3.455121267827291343e-01,3.556137155208959344e-01,3.590223825002810676e-01,3.593432505898301876e-01,3.620206142940131655e-01,3.629455914115286008e-01,3.611685159901701359e-01,3.649203882142503796e-01,3.708577213137411177e-01,3.734245778257212489e-01,3.785664695031656923e-01,3.859994553089498570e-01,3.905644117407436333e-01,3.882903387375984949e-01,3.807394778575717842e-01,3.740653532273129356e-01,3.672132054272356227e-01,3.581311495181855320e-01,3.516096061545764262e-01,3.517572586779971755e-01,3.469484577691082650e-01,3.409151401114857149e-01,3.468427008787647314e-01,3.515060907456439288e-01,3.533444388899220079e-01,3.526752379068512355e-01,3.496908458055667523e-01,3.522081168622162584e-01,3.512140428656284064e-01,3.394507096909663013e-01,3.372512648276344560e-01,3.439988574982207337e-01,3.420527855780439719e-01,3.320619577722641047e-01,3.200029008004093845e-01,3.198634038838524263e-01,3.282385797918698778e-01,3.303891346669280971e-01,3.300539549781701387e-01,3.311778186616813335e-01,3.208461461435319073e-01,2.950653347784838454e-01,2.619951611104793798e-01,2.420474023937005115e-01,2.405752996513017272e-01,2.446485707694276146e-01,2.537714524478301148e-01,2.602829159380128932e-01,2.529621799024527884e-01,2.451938486983162024e-01,2.444221477666264630e-01,2.460534460415861324e-01,2.413093582306350959e-01,2.235886252737308011e-01,2.121713021777866803e-01,2.114469994521589458e-01,2.166129837955579340e-01,2.258735649608965279e-01,2.255553383996846128e-01,2.230797938030857352e-01,2.080138238535406137e-01,1.836793781276228887e-01,1.775766954764293470e-01,1.829979190721705284e-01,1.783590440532956956e-01,1.785336346655674589e-01,1.967438992786669227e-01,2.131943564572018612e-01,2.175370260696690705e-01,2.118577934237714511e-01,2.129274969804194062e-01,2.222456114723347642e-01,2.286555257202872171e-01,2.254299027123909949e-01,2.071451215452510264e-01,1.846310502502175876e-01,1.686724430167227673e-01,1.621380668028901406e-01,1.741724395194777231e-01,1.878244211886214710e-01,1.845449226090647155e-01,1.840350932255090388e-01,1.839386695733034871e-01,1.903168128421239280e-01,2.198319424742082862e-01,2.378857854742737199e-01,2.299395659400613190e-01,2.224069070347139132e-01,2.290763927119265631e-01,2.401490223121743040e-01,2.494940128492003084e-01,2.581025749317708007e-01,2.632025028491379315e-01,2.635446611473484246e-01,2.626413097393059393e-01,2.538265552128080582e-01,2.324865002026761940e-01,2.114554692679025405e-01,2.057386687396449143e-01,2.111573715168153231e-01,2.112526967112171583e-01,1.992289503797963490e-01,1.921420474917080179e-01,2.000407252596559382e-01,2.171263410778650205e-01,2.366634863068152184e-01,2.533634000583405155e-01,2.667828520897467248e-01,2.795296316720112806e-01,2.915438975339836869e-01,3.024122409965789848e-01,3.073013570140902817e-01,3.067335055552885548e-01,3.065887022572191811e-01,2.962258682785926522e-01,2.828096265806314680e-01,2.810456262279873996e-01,2.827827554914868480e-01,2.824459151911195565e-01,2.852140195252133581e-01,2.959941468300845702e-01,3.083442759744020600e-01,3.145326295292126817e-01,3.174475028028134194e-01,3.210369891996712188e-01,3.267369696840364268e-01,3.378422660950580192e-01,3.543213902724247077e-01,3.610107584104382261e-01,3.650424688808021068e-01,3.741825466482450735e-01,3.914301161676249086e-01,4.125587583103103584e-01,4.252481046843117896e-01,4.233188052087331621e-01,4.111947821428786898e-01,3.990825067392821390e-01,3.966916563443371735e-01,3.935153399374002325e-01,3.841010555860802089e-01,3.740168499817548842e-01,3.730254293469191795e-01,3.807158503382997439e-01,3.802332070450877843e-01,3.778864116859752542e-01,3.766616764102175829e-01,3.799283643384763209e-01,3.888794899066518873e-01,3.950783332080675114e-01,3.922051434579972296e-01,3.725679801569129479e-01,3.486086286800512135e-01,3.353200195964234909e-01,3.273216950265659952e-01,3.042762235486943800e-01,2.781890266856387739e-01,2.900029005849757979e-01,2.951615501373376915e-01,2.960791407405294340e-01,3.010764949377208732e-01,3.145306570078651442e-01,3.412664971719445717e-01,3.593000824172229435e-01,3.613870022578801189e-01,3.600160140147304344e-01,3.643223309849090152e-01,3.618824152327200228e-01,3.548811026290319970e-01,3.529871156338990068e-01,3.499898500029259285e-01,3.436580744966429846e-01,3.386238807394112427e-01,3.374394019695285962e-01,3.402238302695009264e-01,3.376853525144707935e-01,3.368523230470191754e-01,3.378414856735690863e-01,3.339186624884225574e-01
9.723283402592015623e-01,9.815767823795430447e-01,9.903420595792574721e-01,9.970930827786188555e-01,9.999999999999998890e-01,9.958509029833156889e-01,9.855239789563597919e-01,9.667480989005646785e-01,9.340466988013851335e-01,9.041079556188931221e-01,8.892223306884167178e-01,8.700197728800702635e-01,8.244192996778794136e-01,7.824329782121332011e-01,7.548684702706911498e-01,7.159245851674248540e-01,6.780369617508930080e-01,6.579465426541214468e-01,6.442932331985118388e-01,6.427699397171648954e-01,6.451191914398064498e-01,6.292571552470965779e-01,5.963094136624683683e-01,5.630183102121150140e-01,5.393305958420328006e-01,4.944013054232510584e-01,4.146111597672240134e-01,3.444941753142024554e-01,3.142274058984836915e-01,3.032949732134577192e-01,2.865687736271793074e-01,2.649511018410730112e-01,2.534147417163473692e-01,2.517421593955080361e-01,2.517685939481981161e-01,2.552650180027327131e-01,2.576365652993226063e-01,2.598738628923171756e-01,2.658297371733616132e-01,2.692977343044116179e-01,2.657424211411595905e-01,2.641316843735296849e-01,2.669543702889095038e-01,2.722531625225082519e-01,2.848762810458186356e-01,2.950049927878099498e-01,2.948812154388532059e-01,3.001269714986089521e-01,3.089834330942827778e-01,3.092473321636068917e-01,3.127083573386504334e-01,3.215520829089216770e-01,3.319738181403414368e-01,3.410439071653207366e-01,3.427591122929304901e-01,3.414348199662820549e-01,3.431454337935628263e-01,3.437409899077945585e-01,3.420178920059816496e-01,3.457598771096257462e-01,3.515050216170862996e-01,3.540661684128012521e-01,3.594323826013647305e-01,3.670798117556175466e-01,3.719768005120436261e-01,3.702748646442613478e-01,3.634731489625710465e-01,3.573463529615598100e-01,3.502607699498672678e-01,3.406302432806118663e-01,3.337805270133640811e-01,3.336558065945172680e-01,3.285354179557800625e-01,3.227645658839610743e-01,3.299705159773418939e-01,3.360963328669829830e-01,3.379607953591207692e-01,3.366231597425277111e-01,3.337889193091128637e-01,3.367325705306239425e-01,3.363141260468719973e-01,3.255888673474157113e-01,3.237618711130352822e-01,3.301855595796687193e-01,3.292178935015159791e-01,3.220876880987472712e-01,3.124703502602901306e-01,3.131951432849397476e-01,3.217445159105258856e-01,3.239560622076381180e-01,3.237530179816914266e-01,3.246954800846263978e-01,3.140160643833920240e-01,2.890241565734807949e-01,2.574029951342067801e-01,2.386934173484942801e-01,2.381038891944249336e-01,2.423353915253480539e-01,2.506196869037007335e-01,2.559596613955483213e-01,2.484171698168466391e-01,2.408831881698878519e-01,2.405231368375802814e-01,2.427623892618183399e-01,2.374933575958209642e-01,2.191943024384129801e-01,2.074481343798664779e-01,2.062339007431346349e-01,2.109394353739438843e-01,2.199036446688973356e-01,2.195892186794775602e-01,2.170862109993398070e-01,2.023965203198009877e-01,1.790846165255791933e-01,1.738348013386231128e-01,1.795685367725349257e-01,1.752161133827059569e-01,1.750403226978810289e-01,1.909040237657495809e-01,2.060678414208167719e-01,2.110892467248168813e-01,2.057671727344125290e-01,2.073423059783653377e-01,2.174343073029732232e-01,2.240725877565136193e-01,2.209334367162153201e-01,2.022872052510557572e-01,1.787973333339938631e-01,1.628235652982851500e-01,1.570091201141787518e-01,1.684760177873620146e-01,1.807980362734134816e-01,1.768970205552367059e-01,1.764752128999463043e-01,1.770065847387087277e-01,1.836025044968241093e-01,2.135860633893073290e-01,2.325596146768295625e-01,2.248881611639220179e-01,2.172188945341799460e-01,2.235661922316478090e-01,2.340587305038792643e-01,2.432328853623649534e-01,2.522749523396928817e-01,2.574337935696170421e-01,2.575200325117343869e-01,2.566585442210646550e-01,2.476652762795388263e-01,2.268557235604629074e-01,2.064358298809986225e-01,2.005030234721449367e-01,2.057298137419218131e-01,2.056792521349351255e-01,1.927140770070739639e-01,1.841099693090663403e-01,1.906169713956587519e-01,2.064719834662869236e-01,2.247379417778995470e-01,2.403994520644171795e-01,2.531875842935517595e-01,2.657582399646731264e-01,2.780966077471218045e-01,2.896593819504602596e-01,2.948098306933311097e-01,2.937931164279585783e-01,2.932007629114886105e-01,2.826590506061799069e-01,2.691677114258239634e-01,2.676004007430077269e-01,2.698369293625808574e-01,2.698057932266174630e-01,2.725353280597626049e-01,2.829172128846993428e-01,2.947602170249186138e-01,3.006097949605909259e-01,3.034152512906614363e-01,3.068665167361283030e-01,3.124148635519753969e-01,3.237563142460433419e-01,3.408238830470127767e-01,3.476794153881029303e-01,3.512221049594450029e-01,3.598516489408787322e-01,3.767121456066673257e-01,3.981730386352108075e-01,4.121686726524864119e-01,4.118840840353102939e-01,4.021102684673015237e-01,3.922757024621971733e-01,3.907649128681605633e-01,3.878561307317060503e-01,3.785388218450211895e-01,3.679290187040829552e-01,3.658969567863917249e-01,3.725612937699896432e-01,3.720312382340406065e-01,3.698323608321093525e-01,3.682630586066206746e-01,3.724090950914364928e-01,3.833172326463782364e-01,3.908159937088461766e-01,3.891422854615568250e-01,3.712956421521417250e-01,3.489273514314565339e-01,3.365811804012373565e-01,3.284053430285088782e-01,3.062275315272384169e-01,2.823848202663580831e-01,2.942559326979717893e-01,2.983977377679380427e-01,2.984402376094025255e-01,3.025064846261527607e-01,3.138785997794716898e-01,3.384466339898546949e-01,3.560595555693351622e-01,3.588058837472289375e-01,3.583317468601847078e-01,3.630334045052310277e-01,3.603269575229540167e-01,3.532731376080125996e-01,3.518637505777745811e-01,3.492937957636832458e-01,3.431831940025416028e-01,3.384505555756509021e-01,3.376572683228334926e-01,3.405893451770999336e-01,3.377322088783823451e-01,3.369344548876695988e-01,3.378250606902247766e-01,3.326240724318905162e-01
